Ticker	Name	Buy	Sell	OverBS	Date
6147	頎邦	0	1945	-1945	2011-07-11
6201	寶富櫃	0	1554	-1554	2011-07-11
6279	胡連	0	1019	-1019	2011-07-11
3264	欣銓	0	790	-790	2011-07-11
8069	元太	0	578	-578	2011-07-11
8121	越峰	0	545	-545	2011-07-11
5475	德宏	0	419	-419	2011-07-11
5425	台半	0	374	-374	2011-07-11
8096	擎亞	0	315	-315	2011-07-11
5371	中光電	0	288	-288	2011-07-11
8042	金山電	0	222	-222	2011-07-11
6231	系微	0	200	-200	2011-07-11
3522	宏森	0	190	-190	2011-07-11
3611	鼎翰	0	174	-174	2011-07-11
6261	久元	0	153	-153	2011-07-11
3290	東浦	0	150	-150	2011-07-11
6127	九豪	0	150	-150	2011-07-11
8054	安國	0	150	-150	2011-07-11
8240	華宏	0	125	-125	2011-07-11
6123	上奇	0	111	-111	2011-07-11
3624	光頡	0	101	-101	2011-07-11
8210	勤誠	0	76	-76	2011-07-11
3691	碩禾	6	79	-73	2011-07-11
3491	昇達科	0	69	-69	2011-07-11
3068	美磊	50	105	-55	2011-07-11
3211	順達	0	50	-50	2011-07-11
4430	耀億	0	50	-50	2011-07-11
3556	禾瑞亞	0	48	-48	2011-07-11
3088	艾訊	0	30	-30	2011-07-11
8109	博大	0	26	-26	2011-07-11
6223	旺矽	0	25	-25	2011-07-11
3527	聚積	0	20	-20	2011-07-11
5483	中美晶	0	17	-17	2011-07-11
5609	中菲行	0	14	-14	2011-07-11
6008	凱基證	900	0	900	2011-07-11
5530	龍巖	298	0	298	2011-07-11
4105	東洋	285	0	285	2011-07-11
4401	東隆興	250	0	250	2011-07-11
5904	寶雅	150	0	150	2011-07-11
6121	新普	163	15	148	2011-07-11
5312	寶島科	110	0	110	2011-07-11
3570	大塚	100	0	100	2011-07-11
5478	智冠	100	0	100	2011-07-11
3582	凌耀	85	7	78	2011-07-11
5903	全家	70	0	70	2011-07-11
4126	太醫	50	0	50	2011-07-11
3508	位速	37	0	37	2011-07-11
3454	晶睿	40	10	30	2011-07-11
4138	曜亞	42	13	29	2011-07-11
3628	盈正	27	0	27	2011-07-11
4523	永彰	20	0	20	2011-07-11
8044	網家	16	0	16	2011-07-11
6244	茂迪	1	0	1	2011-07-11
