Ticker	Name	Buy	Sell	OverBS	Date
5349	先豐	160	2973	-2813	2016-07-25
4129	聯合	0	623	-623	2016-07-25
3105	穩懋	0	497	-497	2016-07-25
3479	安勤	0	495	-495	2016-07-25
3141	晶宏	0	200	-200	2016-07-25
4107	邦特	0	189	-189	2016-07-25
5490	同亨	0	180	-180	2016-07-25
6187	萬潤	0	169	-169	2016-07-25
3558	神準	0	168	-168	2016-07-25
6143	振曜	140	300	-160	2016-07-25
3092	鴻碩	0	150	-150	2016-07-25
4947	昂寶-KY	15	153	-138	2016-07-25
4736	泰博	0	121	-121	2016-07-25
4966	譜瑞-KY	0	110	-110	2016-07-25
3552	同致	0	108	-108	2016-07-25
3289	宜特	200	298	-98	2016-07-25
1752	南光	0	84	-84	2016-07-25
3293	鈊象	0	62	-62	2016-07-25
4803	VHQ-KY	0	60	-60	2016-07-25
8299	群聯	0	60	-60	2016-07-25
4401	東隆興	0	46	-46	2016-07-25
4745	合富-KY	0	42	-42	2016-07-25
3526	凡甲	0	40	-40	2016-07-25
1565	精華	0	30	-30	2016-07-25
4163	鐿鈦	0	20	-20	2016-07-25
8050	廣積	224	244	-20	2016-07-25
8436	大江	0	20	-20	2016-07-25
3491	昇達科	0	15	-15	2016-07-25
8044	網家	0	11	-11	2016-07-25
4126	太醫	0	10	-10	2016-07-25
8083	瑞穎	0	10	-10	2016-07-25
5274	信驊	0	7	-7	2016-07-25
4174	浩鼎	0	6	-6	2016-07-25
5306	桂盟	0	6	-6	2016-07-25
3564	其陽	0	5	-5	2016-07-25
5904	寶雅	10	12	-2	2016-07-25
8383	千附	1113	0	1113	2016-07-25
6220	岳豐	140	0	140	2016-07-25
6223	旺矽	171	43	128	2016-07-25
6274	台燿	200	82	118	2016-07-25
4162	智擎	116	0	116	2016-07-25
3264	欣銓	100	0	100	2016-07-25
6138	茂達	100	0	100	2016-07-25
3492	長盛	75	0	75	2016-07-25
5425	台半	62	0	62	2016-07-25
9951	皇田	55	0	55	2016-07-25
4105	東洋	54	0	54	2016-07-25
3484	崧騰	50	0	50	2016-07-25
8916	光隆	38	0	38	2016-07-25
2926	誠品生	36	0	36	2016-07-25
6510	精測	27	0	27	2016-07-25
8433	弘帆	25	0	25	2016-07-25
5903	全家	12	0	12	2016-07-25
2233	宇隆	10	0	10	2016-07-25
3373	熱映	10	0	10	2016-07-25
5439	高技	10	0	10	2016-07-25
8444	綠河-KY	7	0	7	2016-07-25
6238	勝麗	6	0	6	2016-07-25
4180	安成藥	5	0	5	2016-07-25
4549	桓達	5	0	5	2016-07-25
6105	瑞傳	5	0	5	2016-07-25
8462	柏文	5	0	5	2016-07-25
3658	漢微科	4	0	4	2016-07-25
6470	宇智	3	0	3	2016-07-25
