Ticker	Name	Buy	Sell	OverBS	Date
8096	擎亞	0	702	-702	2011-11-22
6244	茂迪	90	630	-540	2011-11-22
4105	東洋	0	526	-526	2011-11-22
3556	禾瑞亞	0	250	-250	2011-11-22
8234	新漢	0	229	-229	2011-11-22
3290	東浦	0	208	-208	2011-11-22
5312	寶島科	68	169	-101	2011-11-22
6223	旺矽	0	90	-90	2011-11-22
3691	碩禾	0	86	-86	2011-11-22
3508	位速	128	209	-81	2011-11-22
4947	KY昂寶	0	75	-75	2011-11-22
1795	美時	0	50	-50	2011-11-22
3068	美磊	0	50	-50	2011-11-22
5904	寶雅	0	50	-50	2011-11-22
3582	凌耀	0	47	-47	2011-11-22
3552	同致	0	30	-30	2011-11-22
8044	網家	35	65	-30	2011-11-22
4126	太醫	105	130	-25	2011-11-22
5609	中菲行	0	16	-16	2011-11-22
6146	耕興	0	15	-15	2011-11-22
8299	群聯	80	95	-15	2011-11-22
1558	伸興	0	13	-13	2011-11-22
3332	幸康	0	6	-6	2011-11-22
8240	華宏	98	100	-2	2011-11-22
1580	新麥	0	1	-1	2011-11-22
6008	凱基證	1591	105	1486	2011-11-22
6147	頎邦	1210	0	1210	2011-11-22
5347	世界	533	0	533	2011-11-22
3211	順達	517	40	477	2011-11-22
5009	榮剛	650	300	350	2011-11-22
5371	中光電	300	0	300	2011-11-22
3293	鈊象	243	10	233	2011-11-22
6217	中探針	214	0	214	2011-11-22
5425	台半	200	0	200	2011-11-22
5349	先豐	190	0	190	2011-11-22
6290	良維	170	0	170	2011-11-22
1569	濱川	210	61	149	2011-11-22
6121	新普	170	34	136	2011-11-22
5392	應華	110	0	110	2011-11-22
5483	中美晶	107	0	107	2011-11-22
3379	彬台	100	0	100	2011-11-22
8069	元太	100	21	79	2011-11-22
3265	台星科	73	0	73	2011-11-22
6195	詩肯	170	152	18	2011-11-22
