Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-05-23	00679B	36.21	36.21	36.02	36.05	524000	18914630	36.05
2018-05-23	00687B	37.53	37.53	37.5	37.5	506000	18982010	37.5
2018-05-23	00694B	39.25	39.25	39.24	39.24	300000	11773600	39.24
2018-05-23	00695B	37.58	37.62	37.57	37.59	311000	11696610	37.59
2018-05-23	00696B	37.95	37.95	37.88	37.88	311000	11798880	37.88
2018-05-23	00697B	37.08	37.08	37.03	37.04	452000	16742150	37.04
2018-05-23	00718B	20.76	20.77	20.75	20.75	227000	4712550	20.75
2018-05-23	00719B	30.72	30.72	30.67	30.67	411000	12615420	30.67
2018-05-23	00720B	37.39	37.39	37.36	37.36	401000	14983390	37.36
2018-05-23	00721B	47.36	47.41	47.36	47.38	491000	23267430	47.38
2018-05-23	00722B	38.3	38.32	38.29	38.3	202000	7735620	38.3
2018-05-23	00723B	37.02	37.05	37.02	37.03	202000	7479070	37.03
2018-05-23	00724B	36.3	36.42	36.3	36.4	233000	8477410	36.4
2018-05-23	00725B	39.03	39.03	38.93	38.93	54000	2106370	38.93
2018-05-23	00726B	39.01	39.03	39	39.03	38000	1482140	39.03
2018-05-23	00727B	41.4	41.4	41.4	41.4	1000	41400	41.4
2018-05-23	1258	28.6	28.6	28.6	28.6	1000	28600	28.6
2018-05-23	1259	79.5	79.5	79.5	79.5	9000	715500	79.5
2018-05-23	1264	209	210	209	210	5000	1046000	210
2018-05-23	1268	135.5	136.5	134.5	135	21000	2837500	135
2018-05-23	1333	3.42	3.69	3.42	3.64	33000	116960	3.64
2018-05-23	1336	16.05	16.2	16.05	16.05	88000	1418200	16.05
2018-05-23	1565	785	789	775	783	150000	117291000	783
2018-05-23	1566	19.05	19.05	18.95	19	100000	1900150	19
2018-05-23	1569	27.2	27.6	26.75	27.3	172000	4666600	27.3
2018-05-23	1570	13.85	13.85	13.8	13.85	40000	552750	13.85
2018-05-23	1580	154.5	154.5	153	153.5	31000	4760500	153.5
2018-05-23	1584	10	10.1	9.95	9.95	39000	390640	9.95
2018-05-23	1586	31.5	32.45	29.7	29.7	3631000	110578900	29.7
2018-05-23	1591	30.9	31.2	29	29.8	232000	6956850	29.8
2018-05-23	1593	46.85	47.45	46.85	47.2	14000	657950	47.2
2018-05-23	1595	61.5	61.9	61.1	61.9	11000	675600	61.9
2018-05-23	1597	185	187	181.5	181.5	1375000	252514500	181.5
2018-05-23	1599	38.3	38.5	38.15	38.35	23000	881550	38.35
2018-05-23	1742	19.5	19.55	19	19.55	528000	10134100	19.55
2018-05-23	1752	36.9	37.2	36.9	36.9	217000	8035750	36.9
2018-05-23	1777	79	80	78.6	80	24000	1904300	80
2018-05-23	1781	13.75	13.95	13.75	13.8	67000	923500	13.8
2018-05-23	1784	27.45	28.4	26.6	26.6	1013000	27984000	26.6
2018-05-23	1785	23.3	23.3	22.55	22.6	3105000	70908000	22.6
2018-05-23	1787	25.3	25.3	25.2	25.2	102000	2579550	25.2
2018-05-23	1788	105	105	103.5	104	44000	4586500	104
2018-05-23	1795	73.7	78.3	72.3	77.6	8451000	646403700	77.6
2018-05-23	1796	62	63.2	59.9	61.8	45000	2726600	61.8
2018-05-23	1799	18.15	18.2	18.05	18.1	70000	1268000	18.1
2018-05-23	1813	19.4	19.8	19.4	19.7	52000	1019800	19.7
2018-05-23	1815	18.8	19.45	18.25	18.25	31815000	598113150	18.25
2018-05-23	2035	44.5	44.5	44.3	44.5	13000	578100	44.5
2018-05-23	2061	12	12.05	11.9	12.05	49000	585700	12.05
2018-05-23	2063	38.75	38.75	38	38.6	85000	3257300	38.6
2018-05-23	2064	17.7	17.7	17.7	17.7	4000	70800	17.7
2018-05-23	2065	27.3	27.3	27	27	17000	460500	27
2018-05-23	2066	77.1	77.1	76	77.1	33000	2539800	77.1
2018-05-23	2067	14.5	14.5	14.5	14.5	8000	116000	14.5
2018-05-23	2221	29.8	29.8	29.3	29.4	104000	3069700	29.4
2018-05-23	2230	12.05	12.1	11.9	12	26000	313300	12
2018-05-23	2233	108.5	110	107	110	362000	39237000	110
2018-05-23	2235	47.6	47.85	45	45.45	75000	3444550	45.45
2018-05-23	2596	23.9	24.85	23.8	24.5	1236000	30170750	24.5
2018-05-23	2640	80.3	81.5	80	81.3	237000	19205100	81.3
2018-05-23	2641	7.69	7.69	7.38	7.39	1248000	9318770	7.39
2018-05-23	2643					0	0	
2018-05-23	2718	20.35	20.6	20.35	20.6	2000	40950	20.6
2018-05-23	2719	8.06	8.1	7.86	8	29000	232460	8
2018-05-23	2724	3.45	3.65	3.45	3.5	27000	94100	3.5
2018-05-23	2726	76	76	72.5	72.8	71000	5232200	72.8
2018-05-23	2729	236	236	231	233	31000	7235000	233
2018-05-23	2732	89.5	89.8	88.1	88.5	196000	17381900	88.5
2018-05-23	2734	16	16.2	16	16	11000	177150	16
2018-05-23	2736					0	0	
2018-05-23	2740	32.95	32.95	32.5	32.5	2000	65450	32.5
2018-05-23	2745	28.4	28.4	28.25	28.4	13000	368450	28.4
2018-05-23	2916	18.3	18.3	18.15	18.25	12000	218300	18.25
2018-05-23	2924	37.6	37.6	37.5	37.5	8000	300200	37.5
2018-05-23	2926	139.5	139.5	139	139	15000	2086500	139
2018-05-23	2928	48	48.9	48	48.3	32000	1554900	48.3
2018-05-23	2937	20	20	20	20	1000	20000	20
2018-05-23	3064	20.5	21.5	20.2	21.5	149000	3128850	21.5
2018-05-23	3066	7.01	7.3	7	7.24	12000	86850	7.24
2018-05-23	3067	10.85	10.85	10.85	10.85	1000	10850	10.85
2018-05-23	3068	88.8	89.8	83.1	87	5357000	463434100	87
2018-05-23	3071	19.35	19.4	19.05	19.05	222000	4259250	19.05
2018-05-23	3073	9.87	10.35	9.8	9.9	293000	2942510	9.9
2018-05-23	3078	31.35	31.55	31	31.05	527000	16425300	31.05
2018-05-23	3081	307	310	298.5	300	444000	134827000	300
2018-05-23	3083	40.35	40.4	39.65	39.65	390000	15571550	39.65
2018-05-23	3085	18.9	18.95	18.75	18.85	60000	1129350	18.85
2018-05-23	3086	16.7	16.7	16.2	16.2	6000	98200	16.2
2018-05-23	3088	58.3	58.4	58.2	58.3	114000	6644800	58.3
2018-05-23	3089	17.55	17.55	16.95	17.15	12000	207700	17.15
2018-05-23	3092	45.6	45.65	45.4	45.4	118000	5374300	45.4
2018-05-23	3093					0	0	
2018-05-23	3095	3.3	3.3	3.3	3.3	13000	42900	3.3
2018-05-23	3105	276	276	268	271.5	2641000	715852000	271.5
2018-05-23	3114	25.6	27.35	25.05	27.35	8529000	225220300	27.35
2018-05-23	3115	29.1	29.65	29.1	29.5	38000	1121200	29.5
2018-05-23	3118	32.35	32.8	32.3	32.5	23000	745950	32.5
2018-05-23	3122	17.65	17.9	17.4	17.6	60000	1059950	17.6
2018-05-23	3128	14.35	14.5	14.1	14.2	378000	5384850	14.2
2018-05-23	3131	150	150	147.5	149	51000	7580500	149
2018-05-23	3141	32.6	32.6	31.5	31.7	477000	15199400	31.7
2018-05-23	3144	28.3	28.8	27.85	28.8	1095000	30865100	28.8
2018-05-23	3152	258.5	270	256.5	266	258000	68528500	266
2018-05-23	3162	24.5	24.5	24.4	24.5	26000	636400	24.5
2018-05-23	3163	37.9	37.9	37.35	37.5	446000	16801350	37.5
2018-05-23	3169	26.2	26.2	25.8	26.05	46000	1193900	26.05
2018-05-23	3171	14.45	14.5	14.45	14.5	10000	144900	14.5
2018-05-23	3176	33.65	34.15	33.6	34	138000	4680150	34
2018-05-23	3188	16.55	16.7	16.5	16.7	9000	148750	16.7
2018-05-23	3191	19.7	19.85	19.4	19.5	76000	1486750	19.5
2018-05-23	3202	13.15	14.85	13.05	14.85	2486000	34947800	14.85
2018-05-23	3205	62.6	64.9	62.1	63.7	584000	37317400	63.7
2018-05-23	3206	20.8	20.8	20.5	20.6	95000	1953300	20.6
2018-05-23	3207	9	9.73	9	9.73	262000	2358730	9.73
2018-05-23	3211	40.2	40.2	39.7	39.85	142000	5664600	39.85
2018-05-23	3213	46.8	46.85	46.45	46.7	128000	5970800	46.7
2018-05-23	3217	41.7	41.75	41.2	41.45	193000	8001300	41.45
2018-05-23	3218	30.45	30.45	29.9	29.9	276000	8301650	29.9
2018-05-23	3219	26.1	26.4	26.1	26.4	27000	709400	26.4
2018-05-23	3221	20.5	20.65	20.4	20.45	223000	4569300	20.45
2018-05-23	3224	60.3	61.3	60.2	61	283000	17166800	61
2018-05-23	3226	53.2	53.2	53.2	53.2	1000	53200	53.2
2018-05-23	3227	117	117	112.5	113	2586000	296014000	113
2018-05-23	3228	35.7	35.7	32.2	33.85	1303000	44263350	33.85
2018-05-23	3230	6.46	6.58	6.3	6.46	41000	261210	6.46
2018-05-23	3232	25.5	25.5	24.75	24.9	66000	1660300	24.9
2018-05-23	3234	25	25.45	24.9	24.9	209000	5235400	24.9
2018-05-23	3236	51.2	52.7	50.7	50.9	1978000	102082900	50.9
2018-05-23	3252	21.35	22.65	20	22.6	448000	9556950	22.6
2018-05-23	3259	21.9	21.9	21.45	21.7	16000	347150	21.7
2018-05-23	3260	63	63.2	62.5	62.5	574000	36008400	62.5
2018-05-23	3264	35.1	35.3	34.75	35.05	1676000	58709750	35.05
2018-05-23	3265	33.85	33.9	32.7	32.9	628000	20723300	32.9
2018-05-23	3268	15.5	15.5	14.65	14.65	28000	416800	14.65
2018-05-23	3272	38.1	38.45	37.7	37.75	157000	5956900	37.75
2018-05-23	3276	14	14	13.85	14	20000	279700	14
2018-05-23	3284	16.05	16.7	15.7	16.7	1091000	17588500	16.7
2018-05-23	3285	26.65	26.65	25.1	25.35	2653000	69101950	25.35
2018-05-23	3287	9.96	10.5	9.96	10	181000	1829910	10
2018-05-23	3288	4.05	4.05	4.05	4.05	8000	32400	4.05
2018-05-23	3289	77.8	79.1	77.5	77.5	425000	33229900	77.5
2018-05-23	3290	15.1	15.2	15.1	15.15	98000	1481000	15.15
2018-05-23	3293	181.5	186.5	180	183.5	1232000	225965500	183.5
2018-05-23	3294	17	17.6	16.8	17.05	97000	1653750	17.05
2018-05-23	3297	14.45	14.5	14.35	14.45	10000	144100	14.45
2018-05-23	3299	71.5	71.5	70.3	70.3	253000	17874700	70.3
2018-05-23	3303	18.9	18.95	18.8	18.85	80000	1509200	18.85
2018-05-23	3306	19.5	19.5	19.15	19.15	14000	269300	19.15
2018-05-23	3310	44.15	46.4	44.15	45.7	404000	18389650	45.7
2018-05-23	3313	44.45	48.25	43.95	48.1	3608000	170469350	48.1
2018-05-23	3317	36.5	38.25	36.2	37.95	2277000	85246000	37.95
2018-05-23	3322	7.79	7.97	7.56	7.97	51000	396770	7.97
2018-05-23	3323	37.4	37.7	37.2	37.25	507000	18934650	37.25
2018-05-23	3324	68.1	68.1	67	67.1	330000	22262200	67.1
2018-05-23	3325	12.2	12.35	12	12.05	42000	510800	12.05
2018-05-23	3332	45.45	45.45	45.45	45.45	2000	90900	45.45
2018-05-23	3339					0	0	
2018-05-23	3354	22.7	22.9	22.3	22.45	52000	1169450	22.45
2018-05-23	3360	13.4	13.5	13.2	13.5	128000	1708350	13.5
2018-05-23	3362	51.9	54	51.6	51.7	8766000	463688000	51.7
2018-05-23	3363	25.85	25.85	25.5	25.8	138000	3548750	25.8
2018-05-23	3372	5.99	5.99	5.88	5.9	158000	933130	5.9
2018-05-23	3373	17.3	17.3	17.15	17.3	22000	378950	17.3
2018-05-23	3374	72.2	73.6	70.2	70.7	9106000	652297700	70.7
2018-05-23	3379	12.3	12.4	11.85	12.2	159000	1921150	12.2
2018-05-23	3388	82.5	82.5	82.1	82.4	81000	6664700	82.4
2018-05-23	3390	22.3	22.3	22.05	22.2	49000	1083200	22.2
2018-05-23	3402	31.6	31.65	31.35	31.45	547000	17233350	31.45
2018-05-23	3426	68.8	69	68.6	68.9	21000	1442100	68.9
2018-05-23	3428	41.55	41.55	40.65	40.8	497000	20384950	40.8
2018-05-23	3431	5.7	5.9	5.7	5.9	6000	35200	5.9
2018-05-23	3434	13.35	13.35	12.9	13	66000	859550	13
2018-05-23	3438	21.65	21.95	21.45	21.45	175000	3793500	21.45
2018-05-23	3441	33.5	33.75	32.35	32.35	474000	15686750	32.35
2018-05-23	3444	23.4	23.8	23.3	23.4	131000	3079350	23.4
2018-05-23	3452	4	4.3	4	4.3	623000	2658370	4.3
2018-05-23	3455	42.7	44	42.45	43	357000	15505550	43
2018-05-23	3465	12.5	12.5	12.45	12.45	3000	37450	12.45
2018-05-23	3466	13.65	13.65	13.65	13.65	1000	13650	13.65
2018-05-23	3479	45.8	45.9	45.7	45.8	61000	2794950	45.8
2018-05-23	3483	21.4	21.7	21.35	21.7	27000	581150	21.7
2018-05-23	3484	36.4	36.5	36.3	36.4	93000	3380050	36.4
2018-05-23	3489	9.35	9.35	9.2	9.2	3000	27900	9.2
2018-05-23	3490	24.2	24.3	23.9	24.3	104000	2508350	24.3
2018-05-23	3491	66.8	66.8	65.5	65.5	66000	4357800	65.5
2018-05-23	3492	23.7	23.8	23.7	23.7	11000	261250	23.7
2018-05-23	3498	40.7	40.7	40.15	40.15	61000	2468000	40.15
2018-05-23	3499	13.65	14.05	13.5	13.85	145000	1981050	13.85
2018-05-23	3508	49.3	53.3	48.9	53.2	11296000	590494650	53.2
2018-05-23	3511	14.2	14.2	13.85	13.85	13000	182000	13.85
2018-05-23	3512	40	40.95	39.4	39.8	277000	11077700	39.8
2018-05-23	3516	12.9	13.5	12.8	13	195000	2529000	13
2018-05-23	3520	8.63	9.43	8.63	9	112000	1004230	9
2018-05-23	3521	13	13	12.45	12.55	100000	1268300	12.55
2018-05-23	3522	24.6	27.05	24.6	27.05	1264000	33020950	27.05
2018-05-23	3523	6.41	6.7	6.41	6.7	22000	147110	6.7
2018-05-23	3526	64.7	64.7	63.6	63.8	150000	9575200	63.8
2018-05-23	3527	103	111.5	102.5	111.5	2900000	316135500	111.5
2018-05-23	3529	339.5	342	336	337.5	108000	36606000	337.5
2018-05-23	3531	25	25.15	25	25.15	3000	75250	25.15
2018-05-23	3537	37.6	37.6	35.3	36.4	3320000	120358050	36.4
2018-05-23	3540	38.4	40.95	38.3	39.6	6856000	272470050	39.6
2018-05-23	3541	66.8	67	66.3	66.3	79000	5267900	66.3
2018-05-23	3546	95.1	95.7	92.7	93.1	604000	56531000	93.1
2018-05-23	3548	48.35	48.4	48	48	102000	4909000	48
2018-05-23	3551	33.15	33.7	33	33.4	109000	3614500	33.4
2018-05-23	3552	104	105.5	102	103.5	1571000	163149000	103.5
2018-05-23	3555					0	0	
2018-05-23	3556	53.1	53.1	52.8	53	74000	3914200	53
2018-05-23	3558	156	164	156	157	2599000	416415000	157
2018-05-23	3562	16.15	16.2	15.8	15.85	185000	2953400	15.85
2018-05-23	3563	465	484	455	484	1624000	769133500	484
2018-05-23	3564					0	0	
2018-05-23	3567	30.1	30.2	29.9	29.9	105000	3150500	29.9
