Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-07-07	00679B	39.3	39.3	39.15	39.15	2015000	78988180	39.15
2017-07-07	00687B	40.6	40.6	40.51	40.51	1968000	79791840	40.51
2017-07-07	00694B	40.58	40.58	40.52	40.54	1840000	74641400	40.54
2017-07-07	00695B	40.07	40.09	40	40	2009000	80454550	40
2017-07-07	00696B	40.01	40.04	39.98	39.99	2343000	93735430	39.99
2017-07-07	00697B	39.68	39.68	39.54	39.54	2017000	79835140	39.54
2017-07-07	1258	38	38	38	38	2000	76000	38
2017-07-07	1259	98	98	95	95	19000	1830600	95
2017-07-07	1264	231	231	227	231	74000	16972500	231
2017-07-07	1333	4.33	4.33	3.79	4.03	24000	95690	4.03
2017-07-07	1336	17.4	17.45	17.2	17.2	278000	4794500	17.2
2017-07-07	1565	637	637	627	629	151000	95126000	629
2017-07-07	1566	17.95	17.95	17.75	17.85	40000	713450	17.85
2017-07-07	1569	40.3	40.5	39.5	39.75	4306000	172286300	39.75
2017-07-07	1570	14.8	14.9	14.75	14.85	97000	1435550	14.85
2017-07-07	1580	177	177	175.5	177	118000	20793500	177
2017-07-07	1584	12.5	12.65	12.5	12.55	398000	4991700	12.55
2017-07-07	1586	29.15	29.6	29.15	29.2	236000	6920050	29.2
2017-07-07	1591	30.45	30.45	28.85	29.9	29000	856750	29.9
2017-07-07	1593	41.35	41.35	41.05	41.1	6000	246800	41.1
2017-07-07	1595	56	59.2	55.6	58.9	1257000	72726400	58.9
2017-07-07	1597	52.6	54.3	52	52	2315000	123675800	52
2017-07-07	1599	51.2	51.2	51	51	74000	3775600	51
2017-07-07	1742	11.2	11.3	11.1	11.15	65000	723350	11.15
2017-07-07	1752	40.6	40.8	40.3	40.65	153000	6197000	40.65
2017-07-07	1777	90.3	92.4	90.3	90.7	25000	2267300	90.7
2017-07-07	1781	15.55	15.7	15.5	15.5	28000	436650	15.5
2017-07-07	1784	27.7	27.95	27.65	27.7	84000	2330300	27.7
2017-07-07	1785	13	13.05	12.65	12.7	1024000	13152100	12.7
2017-07-07	1787	25.05	25.1	24.65	24.7	551000	13683850	24.7
2017-07-07	1788	92	92	91.5	91.5	5000	458400	91.5
2017-07-07	1795	56.5	57.4	56.3	56.3	752000	42787100	56.3
2017-07-07	1799	24.45	24.5	24.25	24.3	253000	6163150	24.3
2017-07-07	1813	22.95	23	22.9	22.9	22000	505400	22.9
2017-07-07	1815	14.25	14.3	14.2	14.2	1024000	14574200	14.2
2017-07-07	2035					0	0	
2017-07-07	2061	10.2	10.3	10.1	10.25	45000	459150	10.25
2017-07-07	2063	26.5	26.6	26.5	26.5	60000	1593150	26.5
2017-07-07	2064	17.9	17.9	17.7	17.75	10000	178400	17.75
2017-07-07	2065	37	37	36.1	36.3	102000	3720850	36.3
2017-07-07	2066	102	103	100	100	87000	8778500	100
2017-07-07	2067	12.35	12.35	12.35	12.35	22000	271700	12.35
2017-07-07	2221	27.8	28.55	26.8	27	2052000	57267250	27
2017-07-07	2230	13.1	13.15	13.05	13.15	10000	131050	13.15
2017-07-07	2233	95.3	95.7	95.2	95.4	505000	48206400	95.4
2017-07-07	2235	117	117	117	117	1000	117000	117
2017-07-07	2596	18.25	18.25	17.8	17.85	382000	6854550	17.85
2017-07-07	2640	56.5	56.5	55.6	55.6	152000	8486400	55.6
2017-07-07	2641	7.85	7.89	7.6	7.65	685000	5279350	7.65
2017-07-07	2643	38.9	38.9	38.5	38.85	26000	1003050	38.85
2017-07-07	2718	22.55	22.7	22.55	22.7	6000	135900	22.7
2017-07-07	2719	11.75	11.75	11.7	11.7	12000	140450	11.7
2017-07-07	2726	109	115	107	111.5	592000	66224000	111.5
2017-07-07	2729	250	251.5	250	251.5	13000	3258000	251.5
2017-07-07	2732	87	87.8	86.1	87	223000	19412900	87
2017-07-07	2734	17.9	19.4	17.3	18.6	377000	6869300	18.6
2017-07-07	2736	19	19.2	18.85	19.2	10000	189400	19.2
2017-07-07	2740	23.35	23.55	22.55	23.5	40000	921550	23.5
2017-07-07	2916	15.6	15.6	15.55	15.55	3000	46700	15.55
2017-07-07	2924	55.2	55.5	55.2	55.5	110000	6092700	55.5
2017-07-07	2926	150	150.5	150	150	17000	2552500	150
2017-07-07	2928	92.6	92.6	90.5	90.5	45000	4108000	90.5
2017-07-07	2937	22.05	23.3	22.05	23.3	108000	2454600	23.3
2017-07-07	3064	16	16	15.8	16	42000	671100	16
2017-07-07	3066	7.86	7.86	7.54	7.72	51000	391230	7.72
2017-07-07	3067	12.1	12.5	12.1	12.35	53000	649700	12.35
2017-07-07	3068	65.6	65.8	64.9	65.2	222000	14481800	65.2
2017-07-07	3071	12.7	12.7	11.7	11.95	1826000	22062700	11.95
2017-07-07	3073	9.54	9.6	9.52	9.54	24000	228880	9.54
2017-07-07	3078	29.85	29.9	29.55	29.7	871000	25882250	29.7
2017-07-07	3081	349.5	354	346	350.5	1214000	425621500	350.5
2017-07-07	3083	44.65	45.05	43.05	43.05	687000	30149600	43.05
2017-07-07	3085	37	38.4	36.7	37	726000	27240150	37
2017-07-07	3086	18.5	18.5	18.25	18.25	22000	402450	18.25
2017-07-07	3088	57	57.2	56.8	56.8	123000	7006400	56.8
2017-07-07	3089	7.4	7.5	7.3	7.5	46000	343300	7.5
2017-07-07	3092	46.5	47.05	46.25	46.6	363000	16907800	46.6
2017-07-07	3093	30.3	30.3	30	30	4000	120650	30
2017-07-07	3095	2.3	2.36	2.3	2.36	30000	69060	2.36
2017-07-07	3105	155	158	154.5	156	4329000	676337000	156
2017-07-07	3114	11.7	11.7	11.5	11.55	46000	532750	11.55
2017-07-07	3115	12.15	12.15	12.15	12.15	1000	12150	12.15
2017-07-07	3118	31.65	32.2	31.55	31.55	82000	2602650	31.55
2017-07-07	3122	15.85	16.1	15.7	15.95	67000	1066400	15.95
2017-07-07	3128	11.45	11.65	11.45	11.65	63000	729700	11.65
2017-07-07	3131	193.5	196.5	193.5	195.5	110000	21475500	195.5
2017-07-07	3141	32.7	32.7	31.95	32	786000	25310100	32
2017-07-07	3144	23.75	23.8	23.3	23.3	1057000	24891850	23.3
2017-07-07	3152	358.5	358.5	352.5	353	146000	51835000	353
2017-07-07	3162	16.4	16.4	16	16.4	844000	13837800	16.4
2017-07-07	3163	46.4	46.4	45.85	45.95	370000	17050950	45.95
2017-07-07	3169	27.6	27.95	27.05	27.1	503000	13863000	27.1
2017-07-07	3171	16.2	16.3	16.2	16.25	6000	97550	16.25
2017-07-07	3176	52.5	52.5	51.4	51.6	328000	16998800	51.6
2017-07-07	3188	20.3	20.4	20.05	20.4	65000	1308750	20.4
2017-07-07	3191	23.05	23.05	22.3	23.05	190000	4311900	23.05
2017-07-07	3202	13.2	13.2	12.95	12.95	370000	4811750	12.95
2017-07-07	3205	102	102	99.5	99.5	300000	30145900	99.5
2017-07-07	3206	22.4	22.4	22.35	22.35	28000	626750	22.35
2017-07-07	3207	10.8	10.9	10.55	10.6	28000	298700	10.6
2017-07-07	3211	39.1	39.1	38.5	38.55	399000	15426700	38.55
2017-07-07	3213	51.5	53.7	51.2	51.4	1703000	88972200	51.4
2017-07-07	3217	26.4	26.45	26.15	26.15	312000	8206050	26.15
2017-07-07	3218	26.2	26.2	25.5	25.65	197000	5067500	25.65
2017-07-07	3221	19.7	19.75	19.45	19.6	106000	2076200	19.6
2017-07-07	3224	39.75	40.3	39.75	40.25	206000	8253400	40.25
2017-07-07	3226	60.5	60.5	60.5	60.5	1000	60500	60.5
2017-07-07	3227	81.5	82.2	80.5	80.5	2703000	219684300	80.5
2017-07-07	3228	22.1	22.1	20.55	20.8	592000	12530200	20.8
2017-07-07	3230	7.43	7.55	7.4	7.44	463000	3435240	7.44
2017-07-07	3232	22.85	22.85	22.25	22.3	18000	403450	22.3
2017-07-07	3234	39	39.35	38.6	38.95	377000	14699000	38.95
2017-07-07	3236	35.5	36	35.3	35.35	694000	24673850	35.35
2017-07-07	3252	21.2	21.25	21	21.25	12000	254200	21.25
2017-07-07	3259	18.8	18.8	18.4	18.7	119000	2216850	18.7
2017-07-07	3260	74.9	74.9	74.1	74.3	3834000	285033400	74.3
2017-07-07	3264	27.15	27.25	26.95	27.2	903000	24463400	27.2
2017-07-07	3265	25.05	25.3	24.9	24.9	297000	7437400	24.9
2017-07-07	3268	14.65	14.85	14.6	14.8	28000	413150	14.8
2017-07-07	3272	50.9	50.9	49.45	50	441000	22091950	50
2017-07-07	3276	16.4	16.6	16.05	16.1	1030000	16854550	16.1
2017-07-07	3284	20	20.05	19.9	19.9	58000	1157500	19.9
2017-07-07	3285	19.9	19.95	19.8	19.85	23000	456500	19.85
2017-07-07	3287	7	7	7	7	14000	98000	7
2017-07-07	3288	3.89	3.9	3.89	3.9	4000	15580	3.9
2017-07-07	3289	109.5	111	109	110.5	761000	83898000	110.5
2017-07-07	3290	16.75	16.75	16.35	16.45	249000	4108900	16.45
2017-07-07	3293	159	160	156	156	1008000	158555000	156
2017-07-07	3294	16.1	16.4	16	16.1	83000	1342200	16.1
2017-07-07	3297	16.15	16.15	15.55	15.7	36000	564000	15.7
2017-07-07	3299	65.4	65.5	63.6	63.7	917000	58871300	63.7
2017-07-07	3303	19.7	19.8	19.65	19.8	70000	1380200	19.8
2017-07-07	3306	23.5	23.65	23.45	23.45	16000	375800	23.45
2017-07-07	3310	22.8	22.8	22.3	22.3	178000	4011950	22.3
2017-07-07	3313	32.3	32.75	31.6	31.65	274000	8825600	31.65
2017-07-07	3317	18.25	18.65	18.25	18.4	268000	4953500	18.4
2017-07-07	3322	7.85	7.85	7.85	7.85	2000	15700	7.85
2017-07-07	3323	24.45	24.45	24.1	24.3	794000	19293000	24.3
2017-07-07	3324	83	83.4	81.6	82.7	1801000	148958300	82.7
2017-07-07	3325	21.9	21.95	21.75	21.85	69000	1507050	21.85
2017-07-07	3332					0	0	
2017-07-07	3339	5.03	5.03	4.36	4.55	54000	244470	4.55
2017-07-07	3354	10.45	10.45	10.2	10.45	21000	217500	10.45
2017-07-07	3360	20.35	20.5	20.3	20.35	317000	6460200	20.35
