Ticker	Name	Buy	Sell	OverBS	Date
5387	茂德	2187	5690	-3503	2007-05-08
70249	元大U3	1910	3563	-1653	2007-05-08
70413	大華S9	630	1905	-1275	2007-05-08
70403	統一Q5	3912	5090	-1178	2007-05-08
70378	群益S5	2363	3393	-1030	2007-05-08
70422	寶來Q7	1173	2161	-988	2007-05-08
70325	大華S1	117	1002	-885	2007-05-08
70358	信證Q9	3267	4098	-831	2007-05-08
70317	群益S2	638	1446	-808	2007-05-08
70357	信證Q8	900	1689	-789	2007-05-08
70344	信證Q6	710	1347	-637	2007-05-08
70277	中信T4	531	1097	-566	2007-05-08
70342	元富Q5	1427	1972	-545	2007-05-08
70404	統一Q6	1005	1473	-468	2007-05-08
70268	復華P9	678	1144	-466	2007-05-08
70425	兆豐Q1	13953	73	13880	2007-05-08
70423	元富R6	8332	788	7544	2007-05-08
70424	元富R7	5894	1257	4637	2007-05-08
70201	大華Q8	3335	0	3335	2007-05-08
5009	榮剛	2237	875	1362	2007-05-08
5371	中光電	1080	16	1064	2007-05-08
70187	元富P5	1980	1424	556	2007-05-08
70218	元大T5	586	99	487	2007-05-08
4533	協易機	450	0	450	2007-05-08
5346	力晶	557	114	443	2007-05-08
5326	漢磊	440	50	390	2007-05-08
70226	大華R2	500	152	348	2007-05-08
6182	合晶	356	10	346	2007-05-08
70235	元大T9	344	0	344	2007-05-08
70203	台証Q2	628	300	328	2007-05-08
