Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-05-20	00679B	38.6	38.68	38.6	38.64	133000	5137910	38.64
2021-05-20	00687B	40.5	40.55	40.5	40.52	144000	5838330	40.52
2021-05-20	00694B	37.34	37.4	37.34	37.37	155000	5794730	37.37
2021-05-20	00695B	36.61	36.67	36.59	36.67	179000	6559240	36.67
2021-05-20	00696B	40.45	40.48	40.39	40.42	331000	13386450	40.42
2021-05-20	00697B	38.98	39.02	38.96	39.02	232000	9050710	39.02
2021-05-20	00718B	19.69	19.7	19.67	19.67	230000	4528640	19.67
2021-05-20	00719B	30.13	30.16	30.13	30.16	102000	3076260	30.16
2021-05-20	00720B	41.78	41.81	41.7	41.72	164000	6843400	41.72
2021-05-20	00721B	45.14	45.14	45.12	45.12	181000	8168720	45.12
2021-05-20	00722B	44.56	44.63	44.56	44.6	531000	23671310	44.6
2021-05-20	00723B	40.2	40.2	40.1	40.17	102000	4097300	40.17
2021-05-20	00724B	40.22	40.26	40.18	40.26	111000	4465240	40.26
2021-05-20	00725B	42.31	42.38	42.31	42.31	109000	4616880	42.31
2021-05-20	00726B	41.11	41.15	41.11	41.11	102000	4197220	41.11
2021-05-20	00727B	38.2	38.22	38.2	38.21	136000	5197410	38.21
2021-05-20	00734B	19.19	19.21	19.19	19.19	1011000	19421090	19.19
2021-05-20	00740B	45.33	45.33	45.3	45.33	101000	4576830	45.33
2021-05-20	00741B	37.4	37.4	37.4	37.4	100000	3740000	37.4
2021-05-20	00744B	41.66	41.66	41.61	41.65	117000	4870160	41.65
2021-05-20	00745B	40.65	40.65	40.65	40.65	100000	4065000	40.65
2021-05-20	00746B	42.49	42.55	42.43	42.55	104000	4419900	42.55
2021-05-20	00747B	50.8	50.8	50.8	50.8	101000	5130800	50.8
2021-05-20	00748B	41.6	41.6	41.6	41.6	100000	4160000	41.6
2021-05-20	00749B	41.75	41.75	41.75	41.75	100000	4175000	41.75
2021-05-20	00750B	41.33	41.33	41.33	41.33	100000	4133000	41.33
2021-05-20	00751B	42.52	42.55	42.43	42.43	127000	5395390	42.43
2021-05-20	00754B	43.56	43.56	43.56	43.56	100000	4356000	43.56
2021-05-20	00755B	41.67	41.75	41.67	41.67	121000	5051430	41.67
2021-05-20	00756B	43.32	43.32	43.25	43.29	148000	6407710	43.29
2021-05-20	00758B	59.65	59.65	59.65	59.65	100000	5965000	59.65
2021-05-20	00759B	66.55	66.55	66.55	66.55	100000	6655000	66.55
2021-05-20	00760B	63.15	63.15	63.15	63.15	100000	6315000	63.15
2021-05-20	00761B	43.51	43.53	43.5	43.53	121000	5266630	43.53
2021-05-20	00764B	40.38	40.45	40.38	40.45	104000	4206610	40.45
2021-05-20	00765B	39.97	39.97	39.97	39.97	100000	3997000	39.97
2021-05-20	00768B	64.55	64.7	64.55	64.6	119000	7696950	64.6
2021-05-20	00772B	42.23	42.3	42.23	42.25	635000	26858110	42.25
2021-05-20	00773B	42.96	43	42.96	42.96	210000	9026860	42.96
2021-05-20	00777B	41.42	41.42	41.42	41.42	121000	5011820	41.42
2021-05-20	00778B	42.95	42.97	42.93	42.93	103000	4421850	42.93
2021-05-20	00779B	40.63	40.63	40.63	40.63	100000	4063000	40.63
2021-05-20	00780B	40.1	40.1	40.1	40.1	100000	4010000	40.1
2021-05-20	00781B	40.48	40.48	40.48	40.48	100000	4048000	40.48
2021-05-20	00782B	40.6	40.6	40.51	40.51	103000	4181530	40.51
2021-05-20	00784B	37.33	37.33	37.33	37.33	100000	3733000	37.33
2021-05-20	00785B	41.3	41.3	41.25	41.25	100000	4127500	41.25
2021-05-20	00786B	39.8	39.8	39.8	39.8	2000	79600	39.8
2021-05-20	00787B	41.08	41.19	41.08	41.19	32000	1317970	41.19
2021-05-20	00788B	39.11	39.11	39.11	39.11	6000	234660	39.11
2021-05-20	00789B	61.95	61.95	61.95	61.95	100000	6195000	61.95
2021-05-20	00790B	61.65	61.65	61.65	61.65	100000	6165000	61.65
2021-05-20	00791B	55.75	56.1	55.75	55.9	107000	5997150	55.9
2021-05-20	00792B	40.52	40.52	40.52	40.52	100000	4052000	40.52
2021-05-20	00793B	40	40.08	40	40.08	102000	4088000	40.08
2021-05-20	00794B	39.43	39.43	39.43	39.43	100000	3943000	39.43
2021-05-20	00795B	38.92	38.98	38.92	38.94	220000	8571370	38.94
2021-05-20	00796B	39.45	39.45	39.4	39.4	101000	3983900	39.4
2021-05-20	00799B	40.05	40.05	40.05	40.05	100000	4005000	40.05
2021-05-20	00831B	36.54	36.54	36.54	36.54	50000	1827000	36.54
2021-05-20	00832B	39.89	39.89	39.89	39.89	50000	1994500	39.89
2021-05-20	00834B	40.56	40.56	40.56	40.56	100000	4056000	40.56
2021-05-20	00836B	38.06	38.06	38	38	101000	3844000	38
2021-05-20	00838B	39.03	39.04	39.03	39.04	101000	3943030	39.04
2021-05-20	00839B	39.61	39.61	39.55	39.55	101000	4000550	39.55
2021-05-20	00840B	37.78	37.78	37.78	37.78	100000	3778000	37.78
2021-05-20	00841B	37.91	37.91	37.91	37.91	100000	3791000	37.91
2021-05-20	00842B	39	39.05	39	39.05	101000	3944000	39.05
2021-05-20	00843B	39.25	39.25	39.25	39.25	100000	3925000	39.25
2021-05-20	00844B	38.04	38.04	38.04	38.04	2000	76080	38.04
2021-05-20	00845B	36.55	36.55	36.55	36.55	100000	3655000	36.55
2021-05-20	00846B	36.9	36.9	36.87	36.87	101000	3726870	36.87
2021-05-20	00847B	33.76	33.77	33.71	33.71	204000	6886400	33.71
2021-05-20	00848B	37.01	37.04	36.97	36.97	108000	3993730	36.97
2021-05-20	00849B	36.74	36.74	36.73	36.73	100000	3673500	36.73
2021-05-20	00853B					0	0	
2021-05-20	00856B	36.43	36.48	36.43	36.48	101000	3684430	36.48
2021-05-20	00857B	34.73	34.73	34.73	34.73	102000	3542460	34.73
2021-05-20	00858	26.29	26.29	26.29	26.29	101000	2655290	26.29
2021-05-20	00859B	36.24	36.24	36.24	36.24	100000	3624000	36.24
2021-05-20	00860B	37.36	37.36	37.36	37.36	100000	3736000	37.36
2021-05-20	00862B	37.7	37.74	37.7	37.73	213000	8037100	37.73
2021-05-20	00863B	38.1	38.1	38.08	38.08	102000	3885200	38.08
2021-05-20	00864B	36.79	36.79	36.78	36.78	100000	3678500	36.78
