Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-07-14	01006T	0	0	0	0	0	0	0
2008-07-14	1107	1.47	1.47	1.37	1.37	58000	83060	1.37
2008-07-14	1333	6.05	6.05	6.01	6.05	238000	1435990	6.05
2008-07-14	1336	22.5	23.4	22.5	23.4	226000	5195300	23.4
2008-07-14	1558	27.2	28	27.15	28	10000	274950	28
2008-07-14	1565	138.5	141	138	140.5	97000	13537500	140.5
2008-07-14	1569	22.5	22.8	22.3	22.35	24000	537550	22.35
2008-07-14	1570	13	13	12.75	12.75	27000	348000	12.75
2008-07-14	1580	35.9	36.4	35.3	35.55	115000	4120800	35.55
2008-07-14	1582	102	107	102	105	209000	21989500	105
2008-07-14	1584	21.5	21.5	20.5	21.5	81000	1689050	21.5
2008-07-14	1742	47.2	47.95	47.15	47.25	7000	331300	47.25
2008-07-14	1777	29.55	29.7	29	29.7	30000	881650	29.7
2008-07-14	1781	18.3	18.3	17.55	18	46000	821700	18
2008-07-14	1784	65	67.3	64.9	67.3	147000	9770200	67.3
2008-07-14	1785	139	143	136.5	138.5	3580000	501380500	138.5
2008-07-14	1787	11.7	11.7	11.55	11.55	39000	453300	11.55
2008-07-14	1807	0.75	0.75	0.75	0.75	11000	8250	0.75
2008-07-14	1815	16.05	16.35	15.85	16.15	190000	3053950	16.15
2008-07-14	2035	26.2	26.55	26	26.25	1037000	27143150	26.25
2008-07-14	2114	32.6	34.1	32.6	33.6	46000	1516350	33.6
2008-07-14	2221	17.5	17.5	17.5	17.5	8000	140000	17.5
2008-07-14	2326	0.58	0.58	0.58	0.58	23000	13340	0.58
2008-07-14	2410	0	0	0	0	0	0	0
2008-07-14	2479	0	0	0	0	0	0	0
2008-07-14	2916	16.85	16.85	16.8	16.8	10000	168250	16.8
2008-07-14	2921	25.2	25.3	25.15	25.3	16000	403200	25.3
2008-07-14	3064	79.2	79.2	79.2	79.2	951000	75319200	79.2
2008-07-14	3066	13.15	13.15	12.4	12.7	288000	3701000	12.7
2008-07-14	3067	0	0	0	0	0	0	0
2008-07-14	3068	29.15	29.3	28.6	29.1	158000	4563000	29.1
2008-07-14	3069	11.5	11.5	11.5	11.5	3000	34500	11.5
2008-07-14	3071	6.31	6.4	6.31	6.35	56000	355840	6.35
2008-07-14	3073	41.9	44.5	41.9	43.4	198000	8682400	43.4
2008-07-14	3078	18.35	18.9	18.35	18.45	74000	1366450	18.45
2008-07-14	3083	81.6	82.9	80	80.2	634000	51464500	80.2
2008-07-14	3085	18.45	19.2	18.45	19.15	653000	12407550	19.15
2008-07-14	3086	16.3	17.6	16.3	17.6	1070000	18327350	17.6
2008-07-14	3087	7.1	7.1	6.89	6.99	193000	1340840	6.99
2008-07-14	3088	36.5	39	36.1	38.5	513000	19517700	38.5
2008-07-14	3089	7.7	7.7	7.4	7.6	64000	480680	7.6
2008-07-14	3093	73.5	73.5	71	71	579000	41617900	71
2008-07-14	3095	23	23.5	22.75	22.9	660000	15221700	22.9
