Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-04-10	00679B	38.43	38.43	38.3	38.37	12865000	493277500	38.37
2017-04-10	1258	36.7	37.45	36.7	37.1	87000	3240100	37.1
2017-04-10	1259	78	78.5	77	78.5	42000	3258000	78.5
2017-04-10	1264	243	243	239	240.5	68000	16374000	240.5
2017-04-10	1333	3.36	3.36	3.35	3.35	15000	50350	3.35
2017-04-10	1336	13.9	13.95	13.35	13.5	802000	10873200	13.5
2017-04-10	1565	613	620	604	619	539000	330750000	619
2017-04-10	1566	18.05	18.05	17.55	17.7	190000	3360300	17.7
2017-04-10	1569	30.7	31.6	30.05	31	8265000	256135950	31
2017-04-10	1570	13.8	14.05	13.8	14	69000	961900	14
2017-04-10	1580	139	140.5	139	140	99000	13845500	140
2017-04-10	1584	19.1	20	18.85	19.1	4057000	78378900	19.1
2017-04-10	1586	28.3	28.35	27.1	27.55	361000	9974200	27.55
2017-04-10	1591	21.45	22.2	21.15	21.4	27000	584850	21.4
2017-04-10	1593	40.2	40.3	40.1	40.1	9000	361300	40.1
2017-04-10	1595	53.6	55.2	53	54	159000	8624600	54
2017-04-10	1597	35.1	35.75	35	35.55	102000	3603450	35.55
2017-04-10	1599	53.9	53.9	53.1	53.2	122000	6498600	53.2
2017-04-10	1742	11.65	11.8	11.6	11.8	54000	628750	11.8
2017-04-10	1752	42.7	42.9	42	42.05	248000	10479800	42.05
2017-04-10	1777	96	96.7	96	96.1	5000	481100	96.1
2017-04-10	1781	19.3	19.3	18.8	18.9	43000	813300	18.9
2017-04-10	1784	28.8	28.8	28.3	28.35	64000	1821100	28.35
2017-04-10	1785	12.9	12.9	12.65	12.75	675000	8611200	12.75
2017-04-10	1787	24.05	24.25	23.95	24.1	216000	5199500	24.1
2017-04-10	1788	97.9	98	96.7	97.6	18000	1755900	97.6
2017-04-10	1795	58.1	58.1	55.3	56.3	527000	30011800	56.3
2017-04-10	1799	24.1	24.1	23.3	23.3	254000	5985550	23.3
2017-04-10	1813	23.3	23.4	23.2	23.4	7000	162900	23.4
2017-04-10	1815	16.25	16.3	15.8	16.1	3659000	58529700	16.1
2017-04-10	2035	48.3	48.3	48.3	48.3	4000	193200	48.3
2017-04-10	2061	9.95	9.95	9.76	9.87	284000	2793720	9.87
2017-04-10	2063	30.5	30.5	29.45	29.45	24000	712700	29.45
2017-04-10	2064	19.95	20.2	19.95	20	21000	420200	20
2017-04-10	2066	101.5	102	100.5	102	37000	3740500	102
2017-04-10	2067	12.8	12.8	12.65	12.75	14000	178250	12.75
2017-04-10	2221	28.15	28.85	28.15	28.25	284000	8089750	28.25
2017-04-10	2230	13.45	13.45	13.45	13.45	7000	94150	13.45
2017-04-10	2233	110	114.5	108	114.5	1792000	200434000	114.5
2017-04-10	2235	128	128	127.5	128	9000	1151500	128
2017-04-10	2596	20.7	21	20.65	21	198000	4119200	21
2017-04-10	2640	51.8	51.8	51	51.7	57000	2926500	51.7
2017-04-10	2641	8.34	8.34	8.21	8.21	554000	4569930	8.21
2017-04-10	2643	45.7	45.7	43.85	43.85	175000	7712550	43.85
2017-04-10	2718					0	0	
2017-04-10	2719	11.8	11.8	11.8	11.8	3000	35400	11.8
2017-04-10	2724	4.64	4.64	4.64	4.64	29000	134560	4.64
2017-04-10	2726	71.9	72.2	71.8	72	120000	8637400	72
2017-04-10	2729	231	231.5	229	231.5	30000	6913000	231.5
2017-04-10	2732	81.5	82	81.2	81.7	101000	8242400	81.7
2017-04-10	2734	13.8	13.9	13.4	13.9	20000	273200	13.9
2017-04-10	2736	22.4	22.4	21.95	21.95	66000	1460400	21.95
2017-04-10	2740	27.05	27.05	26.35	26.5	17000	454650	26.5
2017-04-10	2916	16.25	16.3	16.2	16.2	19000	309250	16.2
2017-04-10	2924	54.5	54.5	53.8	54.5	240000	12963000	54.5
2017-04-10	2926	150	150	148.5	149	52000	7764500	149
2017-04-10	2928	103	110.5	103	110.5	1791000	193603500	110.5
2017-04-10	3064	25.9	25.9	25.9	25.9	557000	14426300	25.9
2017-04-10	3066	7.45	7.45	6.82	6.82	20000	141140	6.82
