Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-12-30	01006T	5.13	5.13	5.13	5.13	11000	56430	5.13
2008-12-30	1107	0.75	0.75	0.73	0.73	67000	50030	0.73
2008-12-30	1333	3.24	3.4	3.24	3.35	151000	505400	3.35
2008-12-30	1336	11.2	11.75	11.2	11.75	20000	229900	11.75
2008-12-30	1558	19	19	19	19	12000	228000	19
2008-12-30	1565	103	107	103	107	91000	9634500	107
2008-12-30	1569	12.3	12.3	12.3	12.3	3000	36900	12.3
2008-12-30	1570	7.74	7.74	7.42	7.68	84000	636330	7.68
2008-12-30	1580	22.95	22.95	22.1	22.8	3000	67850	22.8
2008-12-30	1582	42.3	44.5	42.3	43.8	912000	39982450	43.8
2008-12-30	1584	9.6	9.8	9.51	9.8	18000	173300	9.8
2008-12-30	1742	34	34.65	34	34.4	8000	275050	34.4
2008-12-30	1777	25	25.4	25	25.4	15000	376900	25.4
2008-12-30	1781	7.89	7.89	7.25	7.69	38000	281060	7.69
2008-12-30	1784	34.5	34.7	34	34.3	65000	2233100	34.3
2008-12-30	1785	38.9	40.4	38.8	40.4	5251000	209765700	40.4
2008-12-30	1787	7.15	7.15	6.93	7.14	18000	127320	7.14
2008-12-30	1799	14.85	14.9	14.55	14.6	93000	1374200	14.6
2008-12-30	1815	4.85	4.95	4.77	4.9	642000	3123280	4.9
2008-12-30	2035	24.1	24.9	23.95	24.65	210000	5155250	24.65
2008-12-30	2114	20.55	20.6	20.15	20.5	15000	304300	20.5
2008-12-30	2221	8.95	8.96	8.95	8.96	3000	26870	8.96
2008-12-30	2410	0.25	0.26	0.25	0.25	85000	21550	0.25
2008-12-30	2916	9.55	9.6	9.55	9.6	5000	47900	9.6
2008-12-30	2921	14.9	15.25	14.65	14.95	29000	432100	14.95
2008-12-30	3064	40.05	41.7	40.05	41.5	1236000	50883500	41.5
2008-12-30	3066	4.32	4.56	4.32	4.56	160000	723420	4.56
2008-12-30	3067	12.2	12.5	12.2	12.5	3000	36900	12.5
2008-12-30	3068	13.7	13.7	13.2	13.35	616000	8303600	13.35
2008-12-30	3069	4.01	4.35	4	4.35	7000	28360	4.35
2008-12-30	3071	4.15	4.15	4.04	4.1	73000	298300	4.1
2008-12-30	3073	32.4	32.75	32.2	32.2	35000	1139450	32.2
2008-12-30	3078	7.39	7.39	7.23	7.38	255000	1863470	7.38
2008-12-30	3083	93	95.4	91.1	94.5	1181000	110074200	94.5
2008-12-30	3085	9.19	9.3	8.95	9.25	64000	586730	9.25
2008-12-30	3086	15.2	15.45	14.8	15.1	2162000	32607500	15.1
2008-12-30	3087	4.1	4.16	4.02	4.13	247000	1006130	4.13
2008-12-30	3088	16	16.8	16	16.5	115000	1902000	16.5
