Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2007-11-07	01006T	7.49	7.49	7.48	7.49	135000	1010650	7.49
2007-11-07	1107	1.16	1.16	1.16	1.16	226000	262160	1.16
2007-11-07	1333	19.6	19.9	19.45	19.5	210000	4118650	19.5
2007-11-07	1336	60.1	60.5	58.2	58.7	396000	23394700	58.7
2007-11-07	1565	152.5	153	152	152.5	121000	18439000	152.5
2007-11-07	1569	25	25.45	25	25.45	8000	202600	25.45
2007-11-07	1570	27.5	28.3	27.25	27.8	25000	699350	27.8
2007-11-07	1582	137	139.5	134	136	1053000	144059500	136
2007-11-07	1742	44.2	44.65	44.2	44.3	65000	2881800	44.3
2007-11-07	1777	29.1	29.5	29.1	29.5	18000	528350	29.5
2007-11-07	1781	27.55	27.55	26.25	26.25	74000	2007600	26.25
2007-11-07	1784	90.5	92.5	90.5	91.3	121000	11060800	91.3
2007-11-07	1785	178.5	185	176.5	179.5	6029000	1095011500	179.5
2007-11-07	1787	15.5	15.65	15.45	15.5	51000	791400	15.5
2007-11-07	1807	0.8	0.88	0.8	0.88	152000	127360	0.88
2007-11-07	1815	27.4	28.3	27.4	27.7	655000	18182150	27.7
2007-11-07	2035	25.5	26.3	25.2	26.15	1845000	47696850	26.15
2007-11-07	2059	170	176	168.5	176	660000	114711000	176
2007-11-07	2114	41.15	43.1	41.15	43	34000	1457600	43
2007-11-07	2221	32.5	33.6	32.4	32.4	55000	1790350	32.4
2007-11-07	2326	1.17	1.17	1.03	1.03	148000	162440	1.03
2007-11-07	2410	1.07	1.07	1.07	1.07	286000	306020	1.07
2007-11-07	2916	23.85	23.85	23.4	23.5	28000	659100	23.5
2007-11-07	2921	26	26.4	25.5	25.5	20000	515900	25.5
2007-11-07	3053	0	0	0	0	0	0	0
2007-11-07	3064	178	178	166	166	678000	117227000	166
2007-11-07	3066	33.9	34.1	32.8	32.8	1052000	34946600	32.8
2007-11-07	3067	19	19.7	18.8	19.4	12000	228500	19.4
2007-11-07	3069	18.2	18.25	17.6	17.6	26000	460000	17.6
2007-11-07	3071	12	12.45	10.95	10.95	3593000	41711300	10.95
2007-11-07	3073	53.6	55.5	53.6	53.6	374000	20237500	53.6
2007-11-07	3078	20.55	20.75	20.4	20.4	271000	5590350	20.4
2007-11-07	3079	16.8	16.9	16.3	16.3	206000	3428850	16.3
2007-11-07	3080	82.8	82.8	81	81	1813000	148536300	81
2007-11-07	3083	98	99	97.7	97.9	660000	64809000	97.9
2007-11-07	3085	50.7	52	50.7	50.7	1369000	69534000	50.7
2007-11-07	3086	16.6	16.6	15.9	16.2	407000	6592550	16.2
2007-11-07	3087	13.6	13.8	13.4	13.4	380000	5140850	13.4
2007-11-07	3088	52.9	53.3	52.3	52.5	517000	27214700	52.5
2007-11-07	3089	8.89	8.97	8.8	8.82	44000	389660	8.82
2007-11-07	3090	47.8	48.1	47.05	47.05	396000	18820600	47.05
2007-11-07	3093	57.3	57.3	56.5	57.2	15000	853500	57.2
2007-11-07	3095	61.5	62.2	59	59	789000	47764200	59
2007-11-07	3099	10.8	11.3	10.65	10.95	2600000	28615100	10.95
2007-11-07	3114	19	19.05	18.8	18.8	74000	1399500	18.8
2007-11-07	3115	13	13.2	12.6	12.6	9000	116900	12.6
2007-11-07	3126	27.1	27.1	27	27	34000	920300	27
2007-11-07	3128	44.95	45.4	44.2	44.2	362000	16267850	44.2
2007-11-07	3142	1.16	1.16	1.05	1.1	102000	110320	1.1
2007-11-07	3144	16.85	17	16.65	16.8	357000	6013700	16.8
2007-11-07	3162	14.5	14.65	14.45	14.5	26000	378550	14.5
2007-11-07	3171	13.8	14.65	13.8	14	106000	1510600	14
2007-11-07	3188	55.4	55.7	54.1	54.9	77000	4231000	54.9
2007-11-07	3191	22.25	23.75	22.25	22.35	1014000	23593850	22.35
2007-11-07	3202	35.5	35.5	34.8	34.8	267000	9354750	34.8
2007-11-07	3205	13.05	13.4	13	13	105000	1375000	13
2007-11-07	3206	21.8	22.9	21.8	22.5	59000	1316150	22.5
2007-11-07	3207	29.4	29.5	28.6	29.4	97000	2824300	29.4
2007-11-07	3209	20.8	20.8	20.4	20.5	104000	2140250	20.5
2007-11-07	3211	111	114	108	109	5764000	637861000	109
2007-11-07	3213	120	121.5	118	118	185000	22089000	118
2007-11-07	3217	29.6	29.6	29	29.3	264000	7734250	29.3
2007-11-07	3218	54	54	51.4	51.4	76000	3983300	51.4
2007-11-07	3219	57.6	57.6	57.6	57.6	462000	26611200	57.6
2007-11-07	3221	47	47	46	46	159000	7355400	46
2007-11-07	3224	15.1	15.4	15.1	15.1	150000	2285950	15.1
2007-11-07	3226	30.9	31	30.1	30.4	75000	2295450	30.4
2007-11-07	3227	271	275	264.5	264.5	2143000	577134000	264.5
2007-11-07	3228	114	117	106.5	106.5	794000	85776500	106.5
2007-11-07	3229	22.5	22.55	21.9	22.1	113000	2495450	22.1
2007-11-07	3230	36	37.4	35.85	36.15	399000	14588150	36.15
2007-11-07	3232	14.6	14.6	14	14.4	42000	594250	14.4
2007-11-07	3236	16.7	16.9	16.55	16.55	25000	417200	16.55
2007-11-07	3252	13.8	14.1	13.5	13.85	732000	9993900	13.85
2007-11-07	3260	68.2	68.8	65.2	65.2	2424000	161093900	65.2
2007-11-07	3264	27.1	27.2	26.3	26.35	1456000	38764850	26.35
2007-11-07	3265	18.7	19	18.5	18.5	452000	8449850	18.5
2007-11-07	3266	24.4	24.4	24.4	24.4	398000	9711200	24.4
2007-11-07	3268	65.8	68.5	64.5	64.5	200000	13254400	64.5
2007-11-07	3276	26.1	26.45	26	26	462000	12050450	26
2007-11-07	3284	9.8	9.8	9.3	9.31	101000	950100	9.31
2007-11-07	3288	68.2	68.2	62.9	62.9	2538000	163352500	62.9
2007-11-07	3289	67.8	69	67.2	67.7	290000	19805500	67.7
2007-11-07	3290	7.69	7.72	7.62	7.65	71000	545360	7.65
2007-11-07	3293	330.5	348	328	348	712000	245479000	348
2007-11-07	3294	45	46	44.5	45.5	1443000	65238300	45.5
2007-11-07	3296	60.6	61	59.7	60	139000	8374700	60
2007-11-07	3297	66	66.6	65.5	65.5	21000	1389700	65.5
2007-11-07	3298	50	51	49	49	617000	30786900	49
2007-11-07	3299	25.2	25.3	24.85	25.2	112000	2804550	25.2
2007-11-07	3303	54.9	56.5	54.8	54.8	366000	20358000	54.8
2007-11-07	3305	65.2	66.5	64.8	65	458000	29947300	65
2007-11-07	3306	50.9	51.5	50.5	50.5	140000	7153000	50.5
2007-11-07	3312	16	16	15.55	15.6	396000	6232700	15.6
2007-11-07	3313	59.5	59.7	57.5	57.5	221000	12951100	57.5
2007-11-07	3317	162	163.5	151	151	1340000	206333000	151
2007-11-07	3323	95	95.5	92.7	92.7	1973000	185376900	92.7
2007-11-07	3324	23.5	24	22	22	118000	2722450	22
2007-11-07	3325	44.05	46.9	44.05	46.8	341000	15695050	46.8
2007-11-07	3339	44	44	41.25	41.9	642000	27065850	41.9
2007-11-07	3354	20.3	20.3	18.9	19.25	124000	2380500	19.25
2007-11-07	3360	16.5	16.5	16.15	16.15	19000	309200	16.15
2007-11-07	3362	17.3	17.3	16.7	16.9	89000	1509450	16.9
2007-11-07	3369	26.2	26.5	24.3	24.3	1348000	33449700	24.3
2007-11-07	3372	26.8	26.8	25.8	26	1155000	30374550	26
2007-11-07	3376	232	234	231	233.5	225000	52395000	233.5
2007-11-07	3388	175.5	176	170.5	170.5	86000	14883000	170.5
2007-11-07	3390	25.3	26	25.3	26	94000	2397650	26
2007-11-07	3402	47.3	47.9	47	47	183000	8660650	47
2007-11-07	3416	120	121.5	115.5	115.5	141000	16652500	115.5
2007-11-07	3419	43.8	44.5	42.25	42.4	962000	42098200	42.4
2007-11-07	3431	49.7	51.7	49.7	50.3	253000	12850400	50.3
2007-11-07	3438	176.5	178	170	170	404000	70216000	170
2007-11-07	3452	366	375	366	368	486000	180129500	368
2007-11-07	3454	88.5	89.5	85.8	85.8	487000	42665900	85.8
2007-11-07	3466	72.7	74	72.7	73.1	94000	6906100	73.1
2007-11-07	3483	188	189	177	177	467000	85414500	177
2007-11-07	3489	55	55	53.5	53.5	65000	3531100	53.5
2007-11-07	3490	42.7	43.75	42.7	43	100000	4298900	43
2007-11-07	3498	79.6	79.7	78	78	115000	9025700	78
2007-11-07	3499	44.5	45	44.5	44.5	117000	5240500	44.5
2007-11-07	3508	157	164.5	156	162.5	622000	100626000	162.5
2007-11-07	3512	51.7	53.9	51.7	52	119000	6270700	52
2007-11-07	3520	28.9	29.9	27.8	27.8	1505000	44073850	27.8
2007-11-07	3521	52.8	52.8	49.5	50	252000	12710300	50
2007-11-07	3522	53.5	55	50.3	50.5	270000	13815600	50.5
