Ticker	Name	Buy	Sell	OverBS	Date
726126	中美晶元大19購01	130	4459	-4329	2022-03-25
730937	德微元大19購06	0	2608	-2608	2022-03-25
70432P	元太元大17售10	153	2020	-1867	2022-03-25
70256P	精測中信16售02	0	1776	-1776	2022-03-25
727525	信驊元大16購03	117	1778	-1661	2022-03-25
729235	元太元大17購09	106	1588	-1482	2022-03-25
70323P	元太元大16售04	0	1481	-1481	2022-03-25
728259	元太中信16購04	59	1521	-1462	2022-03-25
728962	晶宏統一19購01	176	1441	-1265	2022-03-25
730921	台半統一23購01	0	1069	-1069	2022-03-25
728003	美琪瑪凱基17購04	65	1113	-1048	2022-03-25
70343P	漢磊元大16售06	0	979	-979	2022-03-25
730735	博智元大19購03	242	1177	-935	2022-03-25
724094	環球晶元大18購01	469	1367	-898	2022-03-25
730131	光頡永豐19購01	612	1503	-891	2022-03-25
727260	穩懋凱基18購02	8	882	-874	2022-03-25
724230	環球晶元大19購01	0	835	-835	2022-03-25
727117	創惟永豐15購04	109	925	-816	2022-03-25
725957	昇達科統一16購02	690	1479	-789	2022-03-25
727805	中美晶永豐16購02	100	874	-774	2022-03-25
729523	鈊象統一1A購01	151	922	-771	2022-03-25
726214	萬泰科元大17購01	15	782	-767	2022-03-25
730015	雍智凱基19購01	260	1022	-762	2022-03-25
729569	神準永豐18購01	873	1629	-756	2022-03-25
726107	雍智元大17購01	1	750	-749	2022-03-25
726540	茂迪元大15購02	10	750	-740	2022-03-25
729617	神準國票19購01	463	1190	-727	2022-03-25
729675	德微群益18購01	0	719	-719	2022-03-25
728458	晶焱群益1B購01	0	702	-702	2022-03-25
724963	匯鑽科元大18購01	82	756	-674	2022-03-25
729656	博智永豐18購02	84	739	-655	2022-03-25
728828	台半元大17購01	601	1240	-639	2022-03-25
70512P	元太富邦1B售04	0	627	-627	2022-03-25
725477	鈊象國票15購02	0	624	-624	2022-03-25
70490P	元太元大18售19	60	678	-618	2022-03-25
729320	光頡凱基17購03	849	1465	-616	2022-03-25
6182	合晶	378	986	-608	2022-03-25
725271	金居統一16購01	0	606	-606	2022-03-25
725874	宏捷科元大17購01	0	599	-599	2022-03-25
726042	台半元大15購04	0	599	-599	2022-03-25
730388	博智麥證19購01	114	692	-578	2022-03-25
729687	德微凱基19購01	0	561	-561	2022-03-25
728903	高端台新17購01	7	565	-558	2022-03-25
730608	雍智凱基19購02	360	917	-557	2022-03-25
730246	中探針凱基1A購01	172	726	-554	2022-03-25
727608	穩懋中信19購01	0	527	-527	2022-03-25
729236	元太元大1B購01	27	550	-523	2022-03-25
730271	中美晶國票1B購01	1	511	-510	2022-03-25
5009	榮剛	53	563	-510	2022-03-25
724130	中美晶元大17購01	60	568	-508	2022-03-25
728957	匯鑽科國票18購01	20	502	-482	2022-03-25
724085	台半元大15購02	50	524	-474	2022-03-25
724476	大宇資元大19購01	221	691	-470	2022-03-25
729975	博智兆豐19購01	212	678	-466	2022-03-25
730614	長科*麥證19購01	0	452	-452	2022-03-25
729247	撼訊元大1C購01	0	449	-449	2022-03-25
70297P	漢磊群益16售06	11	459	-448	2022-03-25
726845	優群富邦19購01	147	585	-438	2022-03-25
725981	昇達科群益18購02	157	585	-428	2022-03-25
723132	合晶元大16購01	5	432	-427	2022-03-25
70427P	博智國票18售01	33	452	-419	2022-03-25
729201	雍智凱基17購02	201	620	-419	2022-03-25
70380P	元太富邦18售02	57	471	-414	2022-03-25
723112	合一統一14購01	391	800	-409	2022-03-25
728274	中美晶統一19購01	0	400	-400	2022-03-25
728290	雍智凱基17購01	0	400	-400	2022-03-25
730253	家登凱基19購04	0	400	-400	2022-03-25
729645	鈊象群益18購02	32	422	-390	2022-03-25
728372	杰力凱基18購01	32	419	-387	2022-03-25
730943	長科*永豐19購01	0	382	-382	2022-03-25
729142	宏佳騰康和18購01	0	378	-378	2022-03-25
729836	晶宏群益18購01	74	452	-378	2022-03-25
730124	先進光富邦1A購01	112	490	-378	2022-03-25
730299	雍智永豐19購01	20	398	-378	2022-03-25
4721	美琪瑪	65	440	-375	2022-03-25
727583	穩懋凱基1A購01	0	368	-368	2022-03-25
729373	萬泰科統一18購01	358	726	-368	2022-03-25
729331	萬泰科統一19購01	338	703	-365	2022-03-25
729224	世界元富1A購02	0	364	-364	2022-03-25
4580	捷流閥業	5	365	-360	2022-03-25
727485	中探針群益17購01	227	586	-359	2022-03-25
727769	大宇資凱基17購01	222	574	-352	2022-03-25
727265	雙鴻元大18購02	240	590	-350	2022-03-25
729250	雍智統一19購01	0	350	-350	2022-03-25
730106	信紘科凱基18購02	6	355	-349	2022-03-25
729213	金居永豐17購01	9	355	-346	2022-03-25
730778	金麗科國票1A購05	0	345	-345	2022-03-25
70342P	元太統一16售04	0	332	-332	2022-03-25
729075	信紘科群益17購01	100	432	-332	2022-03-25
8069	元太	2555	2887	-332	2022-03-25
730045	晶宏元大1A購01	144	475	-331	2022-03-25
729766	中探針群益18購01	132	454	-322	2022-03-25
3624	光頡	269	591	-322	2022-03-25
725167	中探針元大16購01	3	324	-321	2022-03-25
728489	安國統一17購01	302	619	-317	2022-03-25
730808	合晶元大1B購02	1	315	-314	2022-03-25
726857	元太康和18購01	221	534	-313	2022-03-25
724375	環球晶元大17購02	370	678	-308	2022-03-25
729328	合晶統一1B購03	67	371	-304	2022-03-25
728626	中探針凱基17購02	424	725	-301	2022-03-25
725017	點序中信16購01	0	300	-300	2022-03-25
726012	統振元大17購01	0	300	-300	2022-03-25
728191	穩懋富邦1C購01	0	300	-300	2022-03-25
730498	晶焱統一1B購01	0	300	-300	2022-03-25
729703	德微永豐18購02	0	296	-296	2022-03-25
729782	宏觀元大1C購01	7	303	-296	2022-03-25
729131	金居凱基17購01	37	326	-289	2022-03-25
729519	金居統一1B購01	0	288	-288	2022-03-25
728708	信紘科凱基17購02	320	607	-287	2022-03-25
724499	力旺元富16購01	105	391	-286	2022-03-25
727170	合晶永豐16購02	0	285	-285	2022-03-25
727971	長聖中信18購01	0	285	-285	2022-03-25
729655	創惟永豐19購01	619	904	-285	2022-03-25
727500	漢磊兆豐16購01	232	516	-284	2022-03-25
727857	元太中信16購02	51	333	-282	2022-03-25
727179	穩懋國票17購01	70	350	-280	2022-03-25
729649	長科*國泰1A購01	88	368	-280	2022-03-25
728992	大江統一19購01	24	303	-279	2022-03-25
724937	博智元大15購01	42	318	-276	2022-03-25
725540	台半國票15購02	166	441	-275	2022-03-25
724390	大宇資凱基16購01	293	558	-265	2022-03-25
729804	雍智永豐18購01	105	367	-262	2022-03-25
730887	德微永豐19購02	0	262	-262	2022-03-25
728607	匯鑽科群益18購01	213	473	-260	2022-03-25
727508	雙鴻統一1A購01	0	259	-259	2022-03-25
729009	高端永豐17購03	0	259	-259	2022-03-25
729609	合晶凱基18購03	27	282	-255	2022-03-25
730745	匯鑽科凱基19購01	0	252	-252	2022-03-25
724291	越峰元大16購01	432	683	-251	2022-03-25
728211	聖暉國票16購01	0	251	-251	2022-03-25
729196	茂達凱基1B購01	0	250	-250	2022-03-25
729958	雍智元大1B購01	31	281	-250	2022-03-25
730261	雍智群益1B購01	31	281	-250	2022-03-25
3324	雙鴻	126	370	-243	2022-03-25
70203P	力旺國泰16售01	126	367	-241	2022-03-25
727605	鈊象中信17購01	0	240	-240	2022-03-25
728544	信紘科元大17購01	13	250	-237	2022-03-25
728548	匯鑽科元大17購01	16	250	-234	2022-03-25
729272	博智國票18購02	100	334	-234	2022-03-25
70349P	元太元富19售03	5	237	-232	2022-03-25
728335	鈦昇國泰19購01	0	232	-232	2022-03-25
727192	穩懋統一17購05	0	230	-230	2022-03-25
729218	鈊象永豐17購01	20	250	-230	2022-03-25
729379	崧騰凱基18購02	0	230	-230	2022-03-25
00679B	元大美債20年	135	364	-229	2022-03-25
724664	合晶元大17購01	146	374	-228	2022-03-25
729451	世界日盛18購01	48	274	-226	2022-03-25
877	FH中國5G	126	350	-224	2022-03-25
70428P	神準元富17售02	48	268	-220	2022-03-25
727894	大宇資統一19購01	196	416	-220	2022-03-25
729280	博智凱基1B購01	366	584	-218	2022-03-25
727644	萬泰科元大16購01	0	217	-217	2022-03-25
728139	中美晶統一18購04	50	266	-216	2022-03-25
729825	德微統一22購01	124	336	-212	2022-03-25
726971	合晶統一18購01	0	210	-210	2022-03-25
728917	萬泰科永豐17購01	178	387	-209	2022-03-25
726761	元太群益15購03	49	255	-206	2022-03-25
729370	晶焱國票18購02	0	206	-206	2022-03-25
6485	點序	70	276	-206	2022-03-25
728106	明安元富19購01	16	220	-204	2022-03-25
728338	合晶國票18購03	0	204	-204	2022-03-25
6509	聚和	13	216	-203	2022-03-25
70229P	茂達國票15售02	0	202	-202	2022-03-25
70402P	元太凱基17售06	85	285	-200	2022-03-25
728257	威剛富邦19購01	0	200	-200	2022-03-25
728635	精測凱基17購02	3	203	-200	2022-03-25
730956	鈦昇凱基19購01	0	200	-200	2022-03-25
722643	力旺元富17購01	308	507	-199	2022-03-25
726754	茂達永豐15購03	0	199	-199	2022-03-25
727877	台半國票17購01	69	266	-197	2022-03-25
70473P	驊訊元大18售02	0	196	-196	2022-03-25
725525	台半富邦16購01	188	384	-196	2022-03-25
729864	晶宏統一22購02	160	356	-196	2022-03-25
729702	德微永豐18購01	0	195	-195	2022-03-25
729633	長科*統一1A購01	253	447	-194	2022-03-25
