Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-09-15	00679B	42.18	42.31	42.18	42.28	494000	20878330	42.28
2021-09-15	00687B	44.19	44.23	44.18	44.18	68000	3006120	44.18
2021-09-15	00694B	37.04	37.06	37.01	37.06	126000	4668440	37.06
2021-09-15	00695B	37.22	37.26	37.22	37.26	102000	3800440	37.26
2021-09-15	00696B	43.98	44.1	43.98	44.07	285000	12554890	44.07
2021-09-15	00697B	39.59	39.67	39.59	39.65	132000	5233260	39.65
2021-09-15	00718B	19.45	19.45	19.43	19.44	236000	4587700	19.44
2021-09-15	00719B	29.81	29.81	29.81	29.81	100000	2981000	29.81
2021-09-15	00720B	45	45.01	44.96	44.97	139000	6252850	44.97
2021-09-15	00721B	44.56	44.56	44.54	44.54	183000	8151880	44.54
2021-09-15	00722B	48.18	48.18	48.1	48.1	103000	4959380	48.1
2021-09-15	00723B	43.37	43.37	43.37	43.37	102000	4423740	43.37
2021-09-15	00724B	42.88	42.93	42.82	42.82	114000	4888190	42.82
2021-09-15	00725B	44.93	44.95	44.92	44.95	118000	5302820	44.95
2021-09-15	00726B	42.3	42.3	42.3	42.3	100000	4230000	42.3
2021-09-15	00727B	38.19	38.19	38.13	38.17	110000	4198600	38.17
2021-09-15	00734B	19.92	19.93	19.9	19.9	1022000	20367770	19.9
2021-09-15	00740B	48.44	48.46	48.44	48.46	101000	4893440	48.46
2021-09-15	00741B	37.3	37.3	37.23	37.27	107000	3987760	37.27
2021-09-15	00744B	41.68	41.68	41.68	41.68	100000	4168000	41.68
2021-09-15	00745B	40.47	40.47	40.47	40.47	100000	4047000	40.47
2021-09-15	00746B	44.95	44.95	44.92	44.94	111000	4988420	44.94
2021-09-15	00747B	51.45	51.45	51.45	51.45	100000	5145000	51.45
2021-09-15	00748B	41.29	41.29	41.29	41.29	100000	4129000	41.29
2021-09-15	00749B	43.07	43.07	43.07	43.07	100000	4307000	43.07
2021-09-15	00750B	44.23	44.23	44.23	44.23	100000	4423000	44.23
2021-09-15	00751B	45.66	45.7	45.56	45.58	131000	5977070	45.58
2021-09-15	00754B	46.79	46.87	46.79	46.87	103000	4827530	46.87
2021-09-15	00755B	44.61	44.61	44.61	44.61	100000	4461000	44.61
2021-09-15	00756B	44.61	44.61	44.6	44.6	101000	4505600	44.6
2021-09-15	00758B	63.35	63.35	63.35	63.35	100000	6335000	63.35
2021-09-15	00759B	71.2	71.2	71.2	71.2	100000	7120000	71.2
2021-09-15	00760B	65.55	65.55	65.55	65.55	100000	6555000	65.55
2021-09-15	00761B	46.67	46.7	46.62	46.7	114000	5320920	46.7
2021-09-15	00764B	44.35	44.35	44.33	44.35	103000	4568030	44.35
2021-09-15	00765B	39.86	39.86	39.86	39.86	100000	3986000	39.86
2021-09-15	00768B	70.85	70.85	70.85	70.85	121000	8572850	70.85
2021-09-15	00772B	44.9	44.98	44.87	44.87	729000	32735150	44.87
2021-09-15	00773B	45.65	45.77	45.65	45.75	354000	16183070	45.75
2021-09-15	00777B	44.46	44.62	44.46	44.62	102000	4544080	44.62
2021-09-15	00778B	46.36	46.36	46.36	46.36	100000	4636000	46.36
2021-09-15	00779B	44.62	44.62	44.62	44.62	101000	4506620	44.62
2021-09-15	00780B	40.6	40.78	40.6	40.78	101000	4118600	40.78
2021-09-15	00781B	43.48	43.51	43.48	43.51	102000	4437960	43.51
2021-09-15	00782B	42.74	43	42.74	43	102000	4385740	43
2021-09-15	00784B	36.94	36.94	36.94	36.94	150000	5541000	36.94
2021-09-15	00785B	43.9	43.95	43.9	43.9	152000	6680300	43.9
2021-09-15	00786B	42.31	42.31	42.31	42.31	102000	4315620	42.31
2021-09-15	00787B	43.9	43.9	43.83	43.83	105000	4602290	43.83
2021-09-15	00788B	41.56	41.57	41.56	41.57	152000	6318620	41.57
2021-09-15	00789B	66.65	66.75	66.55	66.55	135000	9005550	66.55
2021-09-15	00790B	64.65	64.65	64.65	64.65	100000	6465000	64.65
2021-09-15	00791B	55.3	55.3	55.3	55.3	100000	5530000	55.3
2021-09-15	00792B	43.64	43.64	43.56	43.61	104000	4535370	43.61
2021-09-15	00793B	43.41	43.42	43.3	43.33	120000	5203840	43.33
2021-09-15	00794B	39.67	39.67	39.67	39.67	100000	3967000	39.67
2021-09-15	00795B	41.93	42.32	41.93	42.31	267000	11290660	42.31
2021-09-15	00796B	39.42	39.42	39.42	39.42	100000	3942000	39.42
2021-09-15	00799B	42.46	42.46	42.46	42.46	101000	4288460	42.46
2021-09-15	00831B	36.15	36.15	36.15	36.15	50000	1807500	36.15
2021-09-15	00834B	42.96	42.96	42.96	42.96	100000	4296000	42.96
2021-09-15	00836B	40.78	40.81	40.78	40.81	105000	4284960	40.81
2021-09-15	00838B	39.08	39.08	39.03	39.03	101000	3947030	39.03
2021-09-15	00840B	40.45	40.45	40.45	40.45	100000	4045000	40.45
2021-09-15	00841B	40.89	40.94	40.89	40.94	101000	4134890	40.94
2021-09-15	00842B	41.51	41.51	41.51	41.51	100000	4151000	41.51
2021-09-15	00843B	39.22	39.22	39.22	39.22	100000	3922000	39.22
2021-09-15	00844B	40.75	40.75	40.67	40.67	9000	366200	40.67
2021-09-15	00845B	37.25	37.25	37.25	37.25	100000	3725000	37.25
2021-09-15	00846B	37.55	37.55	37.55	37.55	100000	3755000	37.55
2021-09-15	00847B	35.87	35.89	35.81	35.82	238000	8537590	35.82
2021-09-15	00848B	38.02	38.07	38.02	38.07	101000	3845020	38.07
2021-09-15	00849B	36.19	36.21	36.18	36.21	104000	3763340	36.21
2021-09-15	00853B	36.6	36.6	36.6	36.6	4000	146400	36.6
2021-09-15	00856B	36.07	36.07	36.05	36.05	101000	3643050	36.05
2021-09-15	00857B	36.78	36.79	36.77	36.77	110000	4046730	36.77
2021-09-15	00858	28.3	28.3	28.28	28.28	123000	3478460	28.28
2021-09-15	00859B	36	36	35.7	35.7	101000	3606000	35.7
2021-09-15	00860B	36.95	36.95	36.95	36.95	100000	3695000	36.95
2021-09-15	00862B	40.57	40.65	40.57	40.59	243000	9860350	40.59
2021-09-15	00863B	40.7	40.72	40.59	40.6	110000	4466200	40.6
2021-09-15	00864B	36.35	36.35	36.35	36.35	100000	3635000	36.35
2021-09-15	00867B	40.8	40.8	40.8	40.8	2000	81600	40.8
2021-09-15	00870B	38.33	38.33	38.33	38.33	100000	3833000	38.33
2021-09-15	00872B	36.97	36.97	36.97	36.97	100000	3697000	36.97
2021-09-15	00877	12.45	12.46	12.24	12.28	1345000	16544550	12.28
2021-09-15	00879B	36.35	36.36	36.31	36.36	120000	4362800	36.36
2021-09-15	00880B	36.61	36.63	36.6	36.61	132000	4832480	36.61
2021-09-15	00883B	40.12	40.12	40.04	40.05	205000	8209370	40.05
2021-09-15	00884B	38.69	38.71	38.69	38.71	201000	7780690	38.71
2021-09-15	00886	23.88	23.88	23.8	23.82	366000	8720060	23.82
2021-09-15	00887	20.06	20.06	19.86	19.88	397000	7905360	19.88
2021-09-15	00888	16.25	16.29	16.19	16.22	1656000	26872250	16.22
2021-09-15	00889B	42.18	42.18	42.18	42.18	100000	4218000	42.18
2021-09-15	00890B	42.83	42.83	42.83	42.83	100000	4283000	42.83
2021-09-15	1240	52.4	52.6	52.4	52.6	9000	472200	52.6
2021-09-15	1258	18.2	18.2	18.1	18.1	2000	36300	18.1
2021-09-15	1259	69.5	69.5	69.2	69.4	16000	1109200	69.4
2021-09-15	1264	307.5	307.5	305.5	305.5	3000	918500	305.5
2021-09-15	1268	125	125	124	124.5	4000	498000	124.5
2021-09-15	1336	22.1	22.3	22.05	22.2	45000	998400	22.2
2021-09-15	1565	349	350	340.5	347	193000	66803500	347
2021-09-15	1569	26.2	26.2	25.7	25.9	96000	2482000	25.9
2021-09-15	1570	19.35	20.3	18.65	19.65	8796000	172369500	19.65
2021-09-15	1580	101.5	102	100.5	101.5	50000	5065500	101.5
2021-09-15	1584	20.9	21.6	19.9	20	10507000	218551000	20
2021-09-15	1586	40	40.5	40	40.3	79000	3169050	40.3
2021-09-15	1591	15.95	15.95	15.6	15.85	35000	553400	15.85
2021-09-15	1593	95.6	95.7	93.3	94	300000	28245400	94
2021-09-15	1595	39.9	39.9	38.7	39.25	197000	7725150	39.25
2021-09-15	1599	41.2	41.3	41.05	41.25	58000	2391500	41.25
2021-09-15	1742	17.7	18.05	17.7	17.8	109000	1945000	17.8
2021-09-15	1752	36.4	36.45	36.1	36.1	87000	3149850	36.1
2021-09-15	1777	73.1	73.4	72.8	73.3	143000	10454800	73.3
2021-09-15	1781	15.6	16.05	15.6	16.05	54000	860800	16.05
2021-09-15	1784	43.9	44.05	43.4	44.05	274000	11955200	44.05
2021-09-15	1785	51.9	51.9	50.1	51	23585000	1198365000	51
2021-09-15	1788	134.5	135	134.5	135	19000	2557500	135
2021-09-15	1796	32.1	33.3	32.1	33.3	19000	625500	33.3
2021-09-15	1799	15.7	15.7	15.55	15.55	33000	515650	15.55
