Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-04-03	01006T	8.3	8.35	8.3	8.35	173000	1439540	8.35
2008-04-03	1107	1.81	1.82	1.8	1.8	1205000	2183210	1.8
2008-04-03	1333	15.65	15.8	15	15.15	1497000	23069100	15.15
2008-04-03	1336	40.4	40.4	39.15	39.3	135000	5319950	39.3
2008-04-03	1558	29.9	30.1	29.9	30.05	76000	2279550	30.05
2008-04-03	1565	147.5	148	145	147	189000	27684000	147
2008-04-03	1569	23.5	23.6	23.5	23.6	9000	211700	23.6
2008-04-03	1570	19.6	19.65	19.35	19.6	40000	783150	19.6
2008-04-03	1580	32.9	33.9	32.8	32.8	27000	896000	32.8
2008-04-03	1582	123.5	125.5	122.5	122.5	230000	28501000	122.5
2008-04-03	1584	38.35	38.6	38.3	38.35	93000	3570500	38.35
2008-04-03	1742	48.4	48.9	48	48	27000	1299000	48
2008-04-03	1777	32.25	32.25	30.2	31.4	166000	5119500	31.4
2008-04-03	1781	26.5	26.5	26.5	26.5	225000	5962500	26.5
2008-04-03	1784	70.1	71.9	70.1	70.5	169000	11979600	70.5
2008-04-03	1785	156	162	156	160	3421000	544674500	160
2008-04-03	1787	13.6	13.75	13.45	13.55	65000	877700	13.55
2008-04-03	1807	0.83	0.9	0.83	0.89	24000	20750	0.89
2008-04-03	1815	22.5	23.2	22.5	23	803000	18379300	23
2008-04-03	2035	32.8	32.9	32.3	32.8	429000	13998900	32.8
2008-04-03	2059	157	167	157	167	755000	122814500	167
2008-04-03	2114	42.3	42.8	42	42.8	41000	1741400	42.8
2008-04-03	2221	25.6	25.6	25.15	25.15	34000	863500	25.15
2008-04-03	2326	0.87	0.87	0.87	0.87	54000	46980	0.87
2008-04-03	2410	0.93	0.93	0.82	0.82	51000	41930	0.82
2008-04-03	2479	1.3	1.3	1.3	1.3	9000	11700	1.3
2008-04-03	2916	21.6	21.6	21.4	21.4	53000	1142250	21.4
2008-04-03	2921	23.5	23.7	23.5	23.7	35000	824450	23.7
2008-04-03	3053	0	0	0	0	0	0	0
2008-04-03	3064	161	161	156	160.5	1517000	241453500	160.5
2008-04-03	3066	18.7	19.5	18.4	19	747000	14192300	19
2008-04-03	3067	16.9	18.2	16.9	18.2	5000	88100	18.2
2008-04-03	3069	14.85	15.95	14.65	15.95	128000	1956300	15.95
2008-04-03	3071	8.81	8.92	8.7	8.77	133000	1173480	8.77
2008-04-03	3073	50.3	50.4	49.6	50	208000	10399350	50
2008-04-03	3078	18.7	18.85	18.6	18.8	424000	7937650	18.8
2008-04-03	3079	3.23	3.23	3.23	3.23	60000	193800	3.23
2008-04-03	3080	64.6	65.9	64	65.2	1083000	70590200	65.2
2008-04-03	3083	110	110.5	108	109	195000	21307500	109
2008-04-03	3085	31.8	31.8	30.8	30.8	184000	5721250	30.8
2008-04-03	3086	12.5	12.9	12.2	12.9	338000	4259000	12.9
2008-04-03	3087	9.95	10.2	9.8	9.97	955000	9551300	9.97
2008-04-03	3088	45.9	48.8	45.8	48.1	792000	37535900	48.1
2008-04-03	3089	8.76	8.9	8.76	8.88	52000	461050	8.88
2008-04-03	3093	0	0	0	0	0	0	0
