Ticker	Name	Buy	Sell	OverBS	Date
8358	金居	0	1138	-1138	2021-07-20
3707	漢磊	26	659	-633	2021-07-20
6284	佳邦	0	562	-562	2021-07-20
5347	世界	4	400	-396	2021-07-20
8406	金可-KY	0	189	-189	2021-07-20
3260	威剛	0	144	-144	2021-07-20
6411	晶焱	0	135	-135	2021-07-20
6274	台燿	14	61	-47	2021-07-20
8436	大江	91	135	-44	2021-07-20
8255	朋程	0	41	-41	2021-07-20
3529	力旺	0	15	-15	2021-07-20
3680	家登	0	12	-12	2021-07-20
3131	弘塑	0	11	-11	2021-07-20
8069	元太	4696	228	4468	2021-07-20
3264	欣銓	3869	0	3869	2021-07-20
5425	台半	1890	0	1890	2021-07-20
6104	創惟	1062	0	1062	2021-07-20
3227	原相	938	0	938	2021-07-20
5483	中美晶	839	0	839	2021-07-20
1565	精華	798	0	798	2021-07-20
6175	立敦	389	0	389	2021-07-20
5457	宣德	334	50	284	2021-07-20
3324	雙鴻	275	0	275	2021-07-20
6472	保瑞	259	0	259	2021-07-20
3587	閎康	180	0	180	2021-07-20
8086	宏捷科	370	211	159	2021-07-20
5009	榮剛	100	0	100	2021-07-20
6568	宏觀	100	0	100	2021-07-20
4966	譜瑞-KY	88	0	88	2021-07-20
3218	大學光	75	0	75	2021-07-20
6679	鈺太	52	0	52	2021-07-20
3374	精材	51	0	51	2021-07-20
3556	禾瑞亞	49	0	49	2021-07-20
5904	寶雅	38	0	38	2021-07-20
1785	光洋科	26	0	26	2021-07-20
6201	元大富櫃50	25	0	25	2021-07-20
4760	勤凱	22	0	22	2021-07-20
6223	旺矽	19	0	19	2021-07-20
3152	璟德	9	0	9	2021-07-20
5274	信驊	6	0	6	2021-07-20
6741	91APP*-KY	5	0	5	2021-07-20
6147	頎邦	3	0	3	2021-07-20
6488	環球晶	3	0	3	2021-07-20
3105	穩懋	2	0	2	2021-07-20
4105	東洋	2	0	2	2021-07-20
5289	宜鼎	1	0	1	2021-07-20
