Ticker	Name	Buy	Sell	OverBS	Date
4979	華星光	50	1056	-1006	2015-11-23
6244	茂迪	0	723	-723	2015-11-23
4129	聯合	0	627	-627	2015-11-23
5349	先豐	0	425	-425	2015-11-23
3081	聯亞	10	304	-294	2015-11-23
6274	台燿	50	278	-228	2015-11-23
1752	南光	0	204	-204	2015-11-23
9951	皇田	0	160	-160	2015-11-23
8044	網家	0	109	-109	2015-11-23
3234	光環	100	168	-68	2015-11-23
4506	崇友	0	60	-60	2015-11-23
3289	宜特	0	56	-56	2015-11-23
3658	漢微科	7	60	-53	2015-11-23
3548	兆利	0	50	-50	2015-11-23
8299	群聯	0	30	-30	2015-11-23
3529	力旺	0	29	-29	2015-11-23
3552	同致	4	30	-26	2015-11-23
5312	寶島科	0	17	-17	2015-11-23
5347	世界	0	12	-12	2015-11-23
8406	F-金可	0	10	-10	2015-11-23
4105	東洋	0	9	-9	2015-11-23
4947	F-昂寶	36	45	-9	2015-11-23
5274	信驊	0	8	-8	2015-11-23
1256	F-鮮活	0	5	-5	2015-11-23
5512	力麒	0	5	-5	2015-11-23
5009	榮剛	0	4	-4	2015-11-23
5371	中光電	0	4	-4	2015-11-23
6147	頎邦	0	4	-4	2015-11-23
3264	欣銓	0	3	-3	2015-11-23
3691	碩禾	2	5	-3	2015-11-23
1785	光洋科	0	2	-2	2015-11-23
4743	合一	0	2	-2	2015-11-23
5530	龍巖	0	2	-2	2015-11-23
6121	新普	0	2	-2	2015-11-23
3211	順達	0	1	-1	2015-11-23
3227	原相	0	1	-1	2015-11-23
3374	精材	0	1	-1	2015-11-23
4123	晟德	0	1	-1	2015-11-23
4162	智擎	0	1	-1	2015-11-23
4966	F-譜瑞	0	1	-1	2015-11-23
5306	桂盟	0	1	-1	2015-11-23
5478	智冠	0	1	-1	2015-11-23
5490	同亨	0	1	-1	2015-11-23
5904	寶雅	0	1	-1	2015-11-23
6146	耕興	0	1	-1	2015-11-23
6279	胡連	0	1	-1	2015-11-23
8076	伍豐	0	1	-1	2015-11-23
8349	恒耀	0	1	-1	2015-11-23
8942	森鉅	0	1	-1	2015-11-23
3324	雙鴻	800	0	800	2015-11-23
8936	國統	784	2	782	2015-11-23
5425	台半	740	0	740	2015-11-23
2233	宇隆	330	0	330	2015-11-23
8255	朋程	260	0	260	2015-11-23
8086	宏捷科	234	1	233	2015-11-23
5483	中美晶	235	4	231	2015-11-23
4107	邦特	210	5	205	2015-11-23
3152	璟德	201	0	201	2015-11-23
3105	穩懋	250	50	200	2015-11-23
6237	驊訊	180	0	180	2015-11-23
3131	弘塑	124	0	124	2015-11-23
8383	千附	98	0	98	2015-11-23
8433	弘帆	73	0	73	2015-11-23
8050	廣積	45	0	45	2015-11-23
3558	神準	43	0	43	2015-11-23
8432	東生華	40	0	40	2015-11-23
1565	精華	40	1	39	2015-11-23
6488	環球晶	35	2	33	2015-11-23
4126	太醫	30	0	30	2015-11-23
6238	勝麗	28	0	28	2015-11-23
4180	安成藥	8	0	8	2015-11-23
4174	浩鼎	4	0	4	2015-11-23
6803	崑鼎	3	0	3	2015-11-23
