Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-08-20	1256	191	191	179	179	194000	35423500	179
2013-08-20	1258	20.1	20.1	20.1	20.1	1000	20100	20.1
2013-08-20	1259	72	72	71.3	71.9	27000	1934600	71.9
2013-08-20	1333	7	7.1	6.75	6.76	413000	2853010	6.76
2013-08-20	1336	10.2	10.25	10	10.1	184000	1853900	10.1
2013-08-20	1558	148.5	151	145.5	146.5	437000	64591500	146.5
2013-08-20	1565	819	839	819	820	394000	326221000	820
2013-08-20	1566	28.2	28.8	27.85	27.9	366000	10312000	27.9
2013-08-20	1569	25.05	26.6	25	25.8	225000	5812400	25.8
2013-08-20	1570	15.2	15.2	14.5	14.5	390000	5760450	14.5
2013-08-20	1580	117	119	117	118	171000	20222000	118
2013-08-20	1584	13.25	13.85	13.25	13.55	61000	828550	13.55
2013-08-20	1586	22.5	22.6	22	22	170000	3792700	22
2013-08-20	1591	36	37	36	37	6000	219150	37
2013-08-20	1593	25.4	25.4	25.3	25.3	22000	557600	25.3
2013-08-20	1595	80.1	80.1	77.3	77.3	480000	37636100	77.3
2013-08-20	1597	56	59.7	55.8	59	865000	50778900	59
2013-08-20	1599	48.4	48.6	48.4	48.5	18000	873200	48.5
2013-08-20	1742	17.35	17.35	17.15	17.15	76000	1311400	17.15
2013-08-20	1752	36.9	37.2	36.2	36.2	239000	8764750	36.2
2013-08-20	1777	60	60	57.4	57.4	123000	7184500	57.4
2013-08-20	1781	44.5	44.5	43.2	43.2	549000	24001350	43.2
2013-08-20	1784	44.85	46.8	44.5	45	1258000	57626750	45
2013-08-20	1785	26	26	25.4	25.4	482000	12342450	25.4
2013-08-20	1787	14.85	14.95	14.75	14.8	148000	2196450	14.8
2013-08-20	1788	84.2	84.4	82.8	83.2	107000	8927400	83.2
2013-08-20	1795	48	49.3	47.85	48	1135000	55064800	48
2013-08-20	1799	11.8	11.95	11.4	11.4	347000	4056200	11.4
2013-08-20	1813	46	46.25	44.5	44.5	300000	13562200	44.5
2013-08-20	1815	12.25	12.35	12	12.05	1046000	12709250	12.05
2013-08-20	2035	29.4	29.6	29.4	29.6	31000	913800	29.6
2013-08-20	2061	15	15	14.8	14.8	4000	59600	14.8
2013-08-20	2063	23.2	23.3	22.9	23.3	30000	694700	23.3
2013-08-20	2221	14.35	14.35	13.95	14.2	71000	1002350	14.2
2013-08-20	2230	24.8	25.1	24.7	24.75	129000	3208800	24.75
2013-08-20	2233	137	138	131	131.5	875000	117030000	131.5
2013-08-20	2596	21.9	21.95	21.65	21.65	142000	3090900	21.65
2013-08-20	2636	23.1	23.8	22	22	1209000	27843000	22
2013-08-20	2640	139	143.5	135	136	367000	51191000	136
2013-08-20	2718					0	0	
2013-08-20	2719	29.1	29.65	28.2	28.3	695000	20215050	28.3
2013-08-20	2724	46.8	47.35	43.55	43.55	813000	36122100	43.55
2013-08-20	2729	259	259	254	258	78000	20014000	258
2013-08-20	2916	14.9	14.95	14.85	14.85	27000	401950	14.85
2013-08-20	2924	52.6	52.6	51.5	51.5	135000	6979100	51.5
2013-08-20	2926	186	188.5	182.5	182.5	124000	22884500	182.5
2013-08-20	3064	38.5	38.6	37.8	37.8	250000	9544700	37.8
2013-08-20	3066	6.5	6.5	6.43	6.48	38000	245440	6.48
2013-08-20	3067	16.85	16.85	16.8	16.8	2000	33650	16.8
2013-08-20	3068	36.55	36.6	36.4	36.4	52000	1898000	36.4
2013-08-20	3071	7.09	7.15	7.09	7.11	50000	355540	7.11
2013-08-20	3073	5.6	5.88	5.6	5.86	37000	211020	5.86
2013-08-20	3078	11.8	12.4	11.8	12	5497000	66736050	12
2013-08-20	3083	52.8	53	52	52	147000	7664500	52
2013-08-20	3085	17.6	18.1	17.1	17.4	1247000	21734550	17.4
2013-08-20	3086	10.35	10.6	10.25	10.4	186000	1935350	10.4
2013-08-20	3088	40.3	40.5	38.7	38.75	1015000	40047200	38.75
2013-08-20	3089	36.1	37.1	35.6	36.1	2111000	76953650	36.1
2013-08-20	3092	10.1	10.1	9.96	9.98	68000	681450	9.98
2013-08-20	3093					0	0	
2013-08-20	3095	5.6	5.73	5.57	5.72	367000	2073960	5.72
2013-08-20	3105	28.3	28.5	27	27.2	10613000	293291850	27.2
2013-08-20	3114	12.2	12.3	12.2	12.2	68000	831200	12.2
2013-08-20	3115	10.1	10.1	10	10	11000	111000	10
2013-08-20	3118	33.25	33.4	33	33.1	105000	3481700	33.1
2013-08-20	3126	5.07	5.49	5.07	5.49	6000	30840	5.49
2013-08-20	3128	11.4	11.7	11.2	11.25	372000	4234950	11.25
2013-08-20	3131	220	223.5	211	211	451000	97245000	211
2013-08-20	3144	26.9	26.9	26.2	26.7	321000	8481250	26.7
2013-08-20	3152	99.7	101	97.8	98.5	505000	50193100	98.5
2013-08-20	3162	9.05	9.05	8.81	8.96	120000	1075960	8.96
2013-08-20	3163	63.5	64.9	60.5	61.6	2825000	176381000	61.6
2013-08-20	3169	27.25	27.25	26.35	26.6	77000	2055700	26.6
2013-08-20	3171	14.4	15.4	14.3	14.5	435000	6452950	14.5
2013-08-20	3176	174.5	174.5	170.5	171	596000	102874500	171
2013-08-20	3188	10.5	10.55	10.45	10.45	70000	735550	10.45
2013-08-20	3191	19.2	19.2	18.5	18.8	796000	14979050	18.8
2013-08-20	3202	6.6	6.6	6.5	6.56	33000	214710	6.56
2013-08-20	3205	21.6	21.6	20.8	21	95000	2012300	21
2013-08-20	3206	12.7	12.75	12.6	12.7	60000	760000	12.7
2013-08-20	3207	10.7	10.7	10.05	10.2	97000	998100	10.2
2013-08-20	3211	82.9	83.7	80	81	1073000	87405600	81
2013-08-20	3213	33	33	32.7	32.7	70000	2299850	32.7
2013-08-20	3217	12.65	12.75	12.4	12.45	214000	2691950	12.45
2013-08-20	3218	25.45	25.45	23.7	23.9	1762000	42789100	23.9
2013-08-20	3219	4.98	4.98	4.98	4.98	1000	4980	4.98
2013-08-20	3221	11.45	11.45	11.1	11.2	283000	3181150	11.2
2013-08-20	3224	17.1	17.1	16.9	16.9	101000	1715000	16.9
2013-08-20	3226	40.6	41.5	40.6	41.15	29000	1194150	41.15
2013-08-20	3227	56.3	57.2	55.7	55.7	1034000	58385500	55.7
2013-08-20	3228	26	26	25.2	25.2	20000	504900	25.2
2013-08-20	3230	5.95	5.95	5.86	5.95	20000	118750	5.95
2013-08-20	3232	11.4	11.45	11	11.3	184000	2065350	11.3
2013-08-20	3234	23.4	23.5	22.8	22.8	2161000	50016150	22.8
2013-08-20	3236	13.1	13.15	12.7	13.1	569000	7373500	13.1
2013-08-20	3252					0	0	
2013-08-20	3259	22.6	23.75	22.6	23.2	44000	1010900	23.2
2013-08-20	3260	69.9	70.8	68	68.1	8206000	565890400	68.1
2013-08-20	3264	19.05	19.05	18.9	18.95	571000	10836600	18.95
2013-08-20	3265	34.15	34.5	34.05	34.05	434000	14860200	34.05
2013-08-20	3266	28.7	28.8	27.4	27.55	1802000	50297950	27.55
2013-08-20	3268	8.1	8.15	8.04	8.14	78000	630100	8.14
2013-08-20	3276	10.05	10.05	9.98	10	205000	2050200	10
2013-08-20	3284	11.5	11.5	11.3	11.3	78000	888700	11.3
2013-08-20	3285	21.65	22.6	21.25	21.35	1376000	30214100	21.35
2013-08-20	3287	9.12	9.24	8.92	9.05	123000	1111260	9.05
2013-08-20	3288	12	12	11.8	11.8	19000	226400	11.8
2013-08-20	3289	25.7	25.85	25.7	25.8	98000	2528150	25.8
2013-08-20	3290	23.7	24	22.7	23	1209000	28035000	23
2013-08-20	3291	59.5	59.5	58.6	58.8	299000	17655900	58.8
2013-08-20	3293	62.7	63.1	62.2	62.2	162000	10119300	62.2
2013-08-20	3294	11.6	11.6	11.3	11.3	102000	1170750	11.3
