Ticker	Name	Buy	Sell	OverBS	Date
71182	統一PP	2814	3582	-768	2008-03-18
5346	力晶	355	1041	-686	2008-03-18
71206	工銀W1	1163	1820	-657	2008-03-18
71328	兆豐W1	1048	1500	-452	2008-03-18
71207	新壽R5	666	1063	-397	2008-03-18
71236	金鼎W3	815	1206	-391	2008-03-18
71083	金鼎V3	1070	1383	-313	2008-03-18
71273	新壽R8	890	1202	-312	2008-03-18
71064	信證T8	580	877	-297	2008-03-18
71203	元富PA	365	644	-279	2008-03-18
6138	茂達	6	281	-275	2008-03-18
71309P	新壽S3	506	774	-268	2008-03-18
71225	工銀W2	737	998	-261	2008-03-18
71109	台証QP	664	915	-251	2008-03-18
5387	茂德	27	265	-238	2008-03-18
71363	金鼎PE	11050	2602	8448	2008-03-18
71361	國票P5	3732	233	3499	2008-03-18
71362	國票P6	4272	778	3494	2008-03-18
71117	金鼎V8	411	2	409	2008-03-18
70853	統一W3	406	145	261	2008-03-18
70994	元富U6	228	20	208	2008-03-18
5351	鈺創	214	18	196	2008-03-18
71252	信證W1	313	123	190	2008-03-18
5512	力麒	288	118	170	2008-03-18
70957	元富U4	261	96	165	2008-03-18
5521	工信	154	0	154	2008-03-18
1785	光洋科	144	32	112	2008-03-18
3211	順達	137	35	102	2008-03-18
70913	日盛S6	96	0	96	2008-03-18
71223	統一PQ	420	326	94	2008-03-18
