Ticker	Name	Buy	Sell	OverBS	Date
723245	統一W3	30	2306	-2276	2016-08-26
724940	伍豐凱基61購02	279	2006	-1727	2016-08-26
724608	YM國泰	292	1628	-1336	2016-08-26
72836P	群益WY	236	1448	-1212	2016-08-26
725332	雙鴻凱基63購01	945	2065	-1120	2016-08-26
721891	WR日盛	0	1113	-1113	2016-08-26
724297	群益VM	110	1199	-1089	2016-08-26
723832	VV國泰	40	1119	-1079	2016-08-26
725521	譜瑞統一62購01	691	1659	-968	2016-08-26
724633	譜瑞元大5C購01	163	1094	-931	2016-08-26
723985	日盛PY	70	995	-925	2016-08-26
723001	統一V4	10	933	-923	2016-08-26
723533	群益PL	106	1016	-910	2016-08-26
725120	台燿凱基62購01	86	980	-894	2016-08-26
724447	U3統一	2968	3855	-887	2016-08-26
725028	邦特元大61購02	102	987	-885	2016-08-26
8069	元太	1021	1903	-882	2016-08-26
724276	RD元大	10	885	-875	2016-08-26
6147	頎邦	7	847	-840	2016-08-26
724879	VHQ統一63購01	248	1082	-834	2016-08-26
725299	譜瑞永豐62購02	0	822	-822	2016-08-26
724149	群益TZ	520	1331	-811	2016-08-26
723494	UQ國泰	48	781	-733	2016-08-26
724973	譜瑞永豐61購01	10	739	-729	2016-08-26
725181	譜瑞元大63購01	66	792	-726	2016-08-26
724688	譜瑞兆豐62購01	153	878	-725	2016-08-26
724772	晶宏元大61購02	582	1290	-708	2016-08-26
724692	宜特凱基61購01	30	730	-700	2016-08-26
725479	伍豐永豐62購03	28	709	-681	2016-08-26
723454	統一X8	217	896	-679	2016-08-26
722964	WZ元富	92	769	-677	2016-08-26
724771	晶宏元大61購01	714	1388	-674	2016-08-26
725264	晶宏永豐62購01	43	710	-667	2016-08-26
725293	群聯統一62購02	752	1415	-663	2016-08-26
725393	譜瑞兆豐62購02	150	786	-636	2016-08-26
725037	邦特元富61購02	191	824	-633	2016-08-26
725191	千附元大63購01	626	1238	-612	2016-08-26
725356	雙鴻兆豐63購01	1460	2069	-609	2016-08-26
724032	P5統一	1635	2241	-606	2016-08-26
