Ticker	Name	Buy	Sell	OverBS	Date
00723B	群益15年IG科技債	201	26201	-26000	2018-08-30
737748	力旺康和7C購01	0	3792	-3792	2018-08-30
738103	精測麥證81購01	1100	4340	-3240	2018-08-30
737971	力旺群益81購01	0	3125	-3125	2018-08-30
739316	泰博麥證83購01	0	2498	-2498	2018-08-30
737716	力旺元大7C購01	548	2626	-2078	2018-08-30
738095	大江麥證81購01	307	2385	-2078	2018-08-30
738948	中裕凱基84購01	238	2243	-2005	2018-08-30
737835	昂寶元大82購01	10	1888	-1878	2018-08-30
738099	泰博麥證81購01	672	2536	-1864	2018-08-30
739108	加百裕永豐82購01	2	1594	-1592	2018-08-30
739155	先豐元大82購01	213	1803	-1590	2018-08-30
738452	加百裕永豐81購01	54	1582	-1528	2018-08-30
739197	大江統一84購04	46	1574	-1528	2018-08-30
00725B	國泰投資級公司債	0	1501	-1501	2018-08-30
738947	泰博國泰82購01	322	1647	-1325	2018-08-30
737816	精測凱基81購01	503	1825	-1322	2018-08-30
735931	大江永豐7A購01	140	1438	-1298	2018-08-30
736375	先豐元大7A購01	303	1593	-1290	2018-08-30
735234	欣銓麥證7B購01	421	1688	-1267	2018-08-30
738221	萬潤國票81購02	0	1236	-1236	2018-08-30
738744	碩禾凱基85購01	208	1383	-1175	2018-08-30
737982	大江凱基81購03	222	1309	-1087	2018-08-30
739051	欣銓麥證82購01	114	1188	-1074	2018-08-30
735949	合晶群益7B購01	33	1104	-1071	2018-08-30
739196	大江統一84購03	0	1052	-1052	2018-08-30
738892	精測富邦82購01	268	1313	-1045	2018-08-30
738040	萬潤國票81購01	10	1035	-1025	2018-08-30
737981	大江凱基81購02	183	1206	-1023	2018-08-30
737922	精測元大81購01	5	1009	-1004	2018-08-30
737242	力旺永豐7C購01	0	996	-996	2018-08-30
738769	大江元大82購05	36	1017	-981	2018-08-30
00687B	國泰20年美債	0	974	-974	2018-08-30
738644	中美晶凱基83購01	200	1169	-969	2018-08-30
736758	原相永豐7B購01	53	1004	-951	2018-08-30
737243	大江永豐7C購01	218	1139	-921	2018-08-30
737289	欣銓凱基7C購01	10	931	-921	2018-08-30
739264	泰博國泰82購02	218	1126	-908	2018-08-30
736338	頎邦日盛7A購01	747	1652	-905	2018-08-30
738840	大江凱基82購01	0	902	-902	2018-08-30
736825	精材群益7B購01	0	900	-900	2018-08-30
738850	大江統一84購01	201	1098	-897	2018-08-30
738090	精測元大81購02	761	1610	-849	2018-08-30
71036P	頎邦元富81售03	527	1375	-848	2018-08-30
737369	三貝德國票7C購01	297	1132	-835	2018-08-30
738716	大江永豐82購01	22	853	-831	2018-08-30
738879	牧德國泰82購01	90	918	-828	2018-08-30
5289	宜鼎	20	829	-809	2018-08-30
738954	中裕富邦82購01	30	824	-794	2018-08-30
736445	岳豐永豐7A購02	91	877	-786	2018-08-30
738244	大江國泰81購01	212	988	-776	2018-08-30
738980	力旺統一84購01	208	952	-744	2018-08-30
739289	元太元大83購02	154	894	-740	2018-08-30
739215	大江元大82購09	20	750	-730	2018-08-30
739261	中裕國泰82購02	138	868	-730	2018-08-30
739191	先豐群益82購01	0	708	-708	2018-08-30
739100	加百裕元大82購02	310	1006	-696	2018-08-30
738866	牧德凱基83購01	218	913	-695	2018-08-30
738911	精測元大82購03	600	1279	-679	2018-08-30
70856P	環球晶國泰7B售01	378	1053	-675	2018-08-30
736803	信昌電統一81購01	455	1121	-666	2018-08-30
738745	中光電元大82購02	892	1558	-666	2018-08-30
739260	大江國泰82購01	0	656	-656	2018-08-30
738255	大江元大81購04	911	1566	-655	2018-08-30
737531	原相玉山81購01	721	1362	-641	2018-08-30
739125	碩禾國泰83購01	122	755	-633	2018-08-30
737379	泰博群益7C購03	257	876	-619	2018-08-30
736283	大江元大7A購04	0	600	-600	2018-08-30
736675	碩禾國泰7B購02	240	839	-599	2018-08-30
739114	頎邦日盛82購01	239	838	-599	2018-08-30
738797	茂達凱基82購01	401	997	-596	2018-08-30
738803	環球晶凱基82購06	12	607	-595	2018-08-30
739202	大江永豐82購02	0	592	-592	2018-08-30
738890	健喬凱基82購01	66	654	-588	2018-08-30
739169	中裕群益82購02	90	677	-587	2018-08-30
738685	大江元大82購02	184	757	-573	2018-08-30
736220	大江永豐7A購02	1253	1823	-570	2018-08-30
71119P	中光電康和82售01	52	620	-568	2018-08-30
738857	牧德兆豐83購01	35	603	-568	2018-08-30
71018P	大江統一83售01	973	1540	-567	2018-08-30
738188	大江統一83購03	100	666	-566	2018-08-30
736756	欣銓永豐7B購01	16	581	-565	2018-08-30
737562	旺矽元大7C購01	543	1105	-562	2018-08-30
738563	中裕玉山83購01	147	704	-557	2018-08-30
738207	泰博凱基83購01	150	705	-555	2018-08-30
737172	欣銓國泰7B購01	77	630	-553	2018-08-30
737158	岳豐元富7B購01	150	702	-552	2018-08-30
738369	智崴群益81購01	0	552	-552	2018-08-30
738486	先豐元大81購01	218	768	-550	2018-08-30
736684	環球晶群益7B購01	35	580	-545	2018-08-30
739077	合晶元大82購09	23	547	-524	2018-08-30
739120	牧德兆豐83購02	163	687	-524	2018-08-30
737760	環球晶永昌81購01	242	755	-513	2018-08-30
738275	中裕群益81購03	0	513	-513	2018-08-30
739252	大江元大82購10	44	557	-513	2018-08-30
736851	頎邦群益7B購02	13	525	-512	2018-08-30
739250	合晶富邦82購02	24	534	-510	2018-08-30
737085	精測元富7B購02	202	711	-509	2018-08-30
736982	旺矽永豐7B購01	1	505	-504	2018-08-30
70929P	元太元大7B售01	0	500	-500	2018-08-30
738360	泰博元大81購02	0	500	-500	2018-08-30
737675	和勤永豐7C購01	1	500	-499	2018-08-30
738891	健喬凱基82購02	0	499	-499	2018-08-30
