Ticker	Name	Buy	Sell	OverBS	Date
70615	寶來R4	412	2116	-1704	2007-11-13
6138	茂達	80	1215	-1135	2007-11-13
70524	信證R8	10	1066	-1056	2007-11-13
70824	統一V7	92	1086	-994	2007-11-13
70527	統一S1	11	825	-814	2007-11-13
6121	新普	249	930	-681	2007-11-13
70665	台証U7	0	646	-646	2007-11-13
70853	統一W3	104	740	-636	2007-11-13
70941	永豐P6	1255	1862	-607	2007-11-13
71021	元大RA	1038	1634	-596	2007-11-13
70929	台証PP	1498	2087	-589	2007-11-13
6213	聯茂	143	668	-525	2007-11-13
70815	元大QV	1641	2150	-509	2007-11-13
70857	金鼎R2	705	1208	-503	2007-11-13
5483	中美晶	504	975	-471	2007-11-13
71076	中信QL	10527	2129	8398	2007-11-13
71072	中信QK	7035	35	7000	2007-11-13
5387	茂德	1471	609	862	2007-11-13
70485	群益T5	547	0	547	2007-11-13
70365	元富R1	436	40	396	2007-11-13
70394	元富R2	462	67	395	2007-11-13
70807	統一V4	537	200	337	2007-11-13
70478	日盛Q1	900	613	287	2007-11-13
71065	中信QJ	1745	1492	253	2007-11-13
70647	元富T1	345	105	240	2007-11-13
70423	元富R6	306	85	221	2007-11-13
70754	元富T5	589	384	205	2007-11-13
70474P	中信V8	221	28	193	2007-11-13
6244	茂迪	265	132	133	2007-11-13
70537	兆豐R4	310	190	120	2007-11-13
