Ticker	Name	Buy	Sell	OverBS	Date
8415	大國鋼	769000	3166000	-2397000	2022-01-10
3260	威剛	343000	1790000	-1447000	2022-01-10
5609	中菲行	649000	1933000	-1284000	2022-01-10
6274	台燿	225000	1297000	-1072000	2022-01-10
728532	宇峻麥證17購01	53000	1071000	-1018000	2022-01-10
8044	網家	1865000	2866000	-1001000	2022-01-10
6147	頎邦	2181000	3100000	-919000	2022-01-10
4513	福裕	183000	1013000	-830000	2022-01-10
5347	世界	3682000	4497000	-815000	2022-01-10
8076	伍豐	1381000	2082000	-701000	2022-01-10
8155	博智	251000	948000	-697000	2022-01-10
00679B	元大美債20年	47000	656000	-609000	2022-01-10
6016	康和證	205000	755000	-550000	2022-01-10
8436	大江	134000	660000	-526000	2022-01-10
1815	富喬	484000	997000	-513000	2022-01-10
4736	泰博	168000	668000	-500000	2022-01-10
3105	穩懋	946000	1435000	-489000	2022-01-10
3083	網龍	1073000	1557000	-484000	2022-01-10
6187	萬潤	630000	1111000	-481000	2022-01-10
727509	精華麥證16購01	2000	450000	-448000	2022-01-10
8358	金居	489000	931000	-442000	2022-01-10
4121	優盛	431000	858000	-427000	2022-01-10
5457	宣德	124000	509000	-385000	2022-01-10
6548	長科*	147000	530000	-383000	2022-01-10
3317	尼克森	348000	708000	-360000	2022-01-10
8086	宏捷科	547000	906000	-359000	2022-01-10
00772B	中信高評級公司債	80000	425000	-345000	2022-01-10
6180	橘子	991000	1328000	-337000	2022-01-10
6217	中探針	286000	613000	-327000	2022-01-10
3324	雙鴻	827000	1116000	-289000	2022-01-10
00751B	元大AAA至A公司債	3000	287000	-284000	2022-01-10
3548	兆利	67000	347000	-280000	2022-01-10
9951	皇田	12000	274000	-262000	2022-01-10
3484	崧騰	294000	535000	-241000	2022-01-10
4529	淳紳	387000	595000	-208000	2022-01-10
3687	歐買尬	1693000	1899000	-206000	2022-01-10
6244	茂迪	632000	831000	-199000	2022-01-10
4714	永捷	43000	223000	-180000	2022-01-10
5439	高技	80000	260000	-180000	2022-01-10
6138	茂達	805000	982000	-177000	2022-01-10
724059	中菲行麥證13購01	0	174000	-174000	2022-01-10
5392	能率	68000	238000	-170000	2022-01-10
4130	健亞	70000	234000	-164000	2022-01-10
5478	智冠	234000	397000	-163000	2022-01-10
5306	桂盟	7000	165000	-158000	2022-01-10
6265	方土昶	329000	487000	-158000	2022-01-10
5014	建錩	145000	301000	-156000	2022-01-10
00720B	元大投資級公司債	0	155000	-155000	2022-01-10
1565	精華	72000	224000	-152000	2022-01-10
6576	逸達	76000	226000	-150000	2022-01-10
5328	華容	100000	247000	-147000	2022-01-10
00773B	中信優先金融債	0	136000	-136000	2022-01-10
3630	新鉅科	31000	160000	-129000	2022-01-10
00724B	群益10年IG金融債	0	126000	-126000	2022-01-10
8034	榮群	326000	448000	-122000	2022-01-10
3373	熱映	315000	434000	-119000	2022-01-10
5009	榮剛	290000	407000	-117000	2022-01-10
6435	大中	61000	169000	-108000	2022-01-10
00696B	富邦美債20年	11000	118000	-107000	2022-01-10
00756B	群益15年EM主權債	2000	108000	-106000	2022-01-10
5289	宜鼎	12000	117000	-105000	2022-01-10
6111	大宇資	15000	120000	-105000	2022-01-10
3227	原相	106000	210000	-104000	2022-01-10
6143	振曜	283000	385000	-102000	2022-01-10
726566	中菲行麥證17購01	10000	111000	-101000	2022-01-10
4971	IET-KY	26000	126000	-100000	2022-01-10
5904	寶雅	157000	255000	-98000	2022-01-10
8905	裕國	247000	345000	-98000	2022-01-10
8924	大田	20000	112000	-92000	2022-01-10
3689	湧德	150000	241000	-91000	2022-01-10
3672	康聯訊	95000	182000	-87000	2022-01-10
2641	正德	218000	304000	-86000	2022-01-10
3228	金麗科	227000	309000	-82000	2022-01-10
8091	翔名	152000	234000	-82000	2022-01-10
4707	磐亞	37000	118000	-81000	2022-01-10
00795B	中信美國公債20年	20000	99000	-79000	2022-01-10
4157	太景*-KY	127000	202000	-75000	2022-01-10
8403	盛弘	13000	87000	-74000	2022-01-10
3218	大學光	20000	94000	-74000	2022-01-10
00722B	群益15年IG電信債	0	73000	-73000	2022-01-10
6134	萬旭	160000	230000	-70000	2022-01-10
6469	大樹	6000	73000	-67000	2022-01-10
9962	有益	96000	161000	-65000	2022-01-10
727835	中菲行麥證17購02	39000	100000	-61000	2022-01-10
00725B	國泰投資級公司債	0	60000	-60000	2022-01-10
723839	環球晶麥證12購01	0	60000	-60000	2022-01-10
8071	能率網通	679000	739000	-60000	2022-01-10
1569	濱川	14000	72000	-58000	2022-01-10
4171	瑞基	328000	385000	-57000	2022-01-10
3527	聚積	113000	169000	-56000	2022-01-10
727947	創惟麥證16購01	0	55000	-55000	2022-01-10
4406	新昕纖	26000	79000	-53000	2022-01-10
728307	寶雅麥證1A購01	0	53000	-53000	2022-01-10
8383	千附	23000	76000	-53000	2022-01-10
726610	漢磊麥證15購01	0	52000	-52000	2022-01-10
6173	信昌電	145000	195000	-50000	2022-01-10
724852	鈺創麥證13購01	10000	60000	-50000	2022-01-10
725189	漢磊麥證14購01	12000	62000	-50000	2022-01-10
726516	元太麥證17購01	14000	64000	-50000	2022-01-10
5512	力麒	9000	58000	-49000	2022-01-10
