Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-06-13	01006T	8.5	8.51	8.5	8.5	103000	876000	8.5
2008-06-13	1107	1.6	1.6	1.55	1.58	391000	607460	1.58
2008-06-13	1333	9.8	10.1	9.72	9.88	415000	4073000	9.88
2008-06-13	1336	28.3	28.3	27.5	28	70000	1956900	28
2008-06-13	1558	30.4	32.5	30.4	32.5	16000	497150	32.5
2008-06-13	1565	138	140	138	140	92000	12813500	140
2008-06-13	1569	22.2	22.4	21.5	22.4	51000	1113650	22.4
2008-06-13	1570	16.6	17.1	16.6	17	50000	840900	17
2008-06-13	1580	34.45	36	34.45	35.8	53000	1889600	35.8
2008-06-13	1582	110	112	108	111	90000	9831000	111
2008-06-13	1584	27.3	27.8	27.2	27.8	46000	1255700	27.8
2008-06-13	1742	49	50	49	49.8	29000	1437600	49.8
2008-06-13	1777	30.8	31.3	30.8	31	12000	372800	31
2008-06-13	1781	22	22.5	22	22.3	57000	1276400	22.3
2008-06-13	1784	64.5	65	60.7	64	386000	24079700	64
2008-06-13	1785	133.5	135.5	130	133.5	2864000	381759000	133.5
2008-06-13	1787	12.6	12.8	12.4	12.7	126000	1585600	12.7
2008-06-13	1807	0	0	0	0	0	0	0
2008-06-13	1815	18.7	19	18.2	19	213000	3935350	19
2008-06-13	2035	27.45	27.45	26	26.4	1515000	40078500	26.4
2008-06-13	2059	183	183.5	176	182	471000	84600500	182
2008-06-13	2114	38.5	39	38.5	39	20000	774750	39
2008-06-13	2221	20.2	21.25	19.95	20.2	153000	3086350	20.2
2008-06-13	2326	0.78	0.78	0.78	0.78	266000	207480	0.78
2008-06-13	2410	1.28	1.28	1.28	1.28	20000	25600	1.28
2008-06-13	2479	0.83	0.83	0.83	0.83	18000	14940	0.83
2008-06-13	2916	20.35	20.5	20.1	20.2	13000	263700	20.2
2008-06-13	2921	26.8	26.9	26.3	26.85	44000	1176250	26.85
2008-06-13	3064	111	111	111	111	55000	6105000	111
2008-06-13	3066	16	16.2	14.85	14.85	296000	4627250	14.85
2008-06-13	3067	0	0	0	0	0	0	0
2008-06-13	3068	32.4	34	32	33	313000	10332600	33
2008-06-13	3069	13	13.3	12.8	13	21000	272900	13
2008-06-13	3071	7.4	8	7.4	7.5	204000	1581530	7.5
2008-06-13	3073	49.8	49.8	46.7	47.5	130000	6231100	47.5
2008-06-13	3078	22	22	21.4	21.7	168000	3625600	21.7
2008-06-13	3083	97.7	98.7	95	95.5	610000	58852700	95.5
2008-06-13	3085	20.6	21.5	20.6	21.2	145000	3065250	21.2
2008-06-13	3086	23.5	24.1	22.5	23.45	1724000	40201350	23.45
2008-06-13	3087	9	9.15	8.6	9.1	465000	4140550	9.1
2008-06-13	3088	37.6	38.25	37.05	38	264000	9917450	38
2008-06-13	3089	9.6	9.6	9.6	9.6	3000	28800	9.6
2008-06-13	3093	61.6	63.6	61.6	63.2	76000	4759400	63.2
2008-06-13	3095	29.95	30.8	29.95	30.8	1404000	42693650	30.8
2008-06-13	3099	6.52	6.68	6.5	6.53	769000	5065180	6.53
2008-06-13	3114	18.55	18.55	18.25	18.55	85000	1573250	18.55
2008-06-13	3115	9.9	10	9.85	10	56000	557250	10
2008-06-13	3118	42	42.4	40.5	42	96000	3984600	42
2008-06-13	3126	19.95	19.95	18.6	19.9	195000	3701650	19.9
2008-06-13	3128	28.95	28.95	26.6	27.85	137000	3774550	27.85
2008-06-13	3144	7.78	7.78	7.43	7.67	1018000	7678760	7.67
2008-06-13	3152	111	117	109.5	117	862000	99134000	117
2008-06-13	3162	16.6	17.3	16.45	16.9	260000	4366100	16.9
2008-06-13	3171	9.03	9.48	9.03	9.35	19000	175320	9.35
2008-06-13	3188	26	26.55	24.7	25.15	765000	19571050	25.15
2008-06-13	3191	13.5	13.75	12.95	12.95	456000	6009000	12.95
2008-06-13	3202	20.1	20.1	19	19.3	211000	4096750	19.3
2008-06-13	3205	8.55	8.55	7.93	8.47	91000	768330	8.47
2008-06-13	3206	16.1	16.4	15.8	16.3	86000	1377700	16.3
2008-06-13	3207	12.3	12.45	12	12.3	126000	1532750	12.3
2008-06-13	3209	19.5	20.2	19.5	19.95	206000	4073600	19.95
2008-06-13	3211	134	140	130	140	2906000	393485000	140
2008-06-13	3213	94.9	98	94.2	96.5	46000	4413900	96.5
2008-06-13	3217	15.5	15.95	15.05	15.1	303000	4655500	15.1
2008-06-13	3218	38	40.9	38	40.9	66000	2607500	40.9
2008-06-13	3219	28.8	28.8	27.6	28	48000	1349300	28
2008-06-13	3221	33.5	33.5	31.9	32.4	280000	9152000	32.4
2008-06-13	3224	10.25	10.25	9.9	10.1	34000	339930	10.1
2008-06-13	3226	16.8	17.9	16.8	17.15	39000	671950	17.15
2008-06-13	3227	214	218	208.5	215	2188000	468274500	215
2008-06-13	3228	157	164	155	163	845000	137076500	163
2008-06-13	3229	15.3	16.1	15.1	15.15	164000	2517550	15.15
2008-06-13	3230	19.45	19.7	18.45	19	252000	4766450	19
2008-06-13	3232	13.35	13.5	12.9	12.9	364000	4771000	12.9
2008-06-13	3236	13.9	13.9	13.9	13.9	1000	13900	13.9
2008-06-13	3252	1.96	1.96	1.94	1.94	373000	729000	1.94
2008-06-13	3259	22.5	23.3	22.5	22.9	79000	1808900	22.9
2008-06-13	3260	47.5	48.8	47	48.15	1274000	61092950	48.15
2008-06-13	3264	20.85	21.3	20.8	21.3	2401000	50420300	21.3
2008-06-13	3265	12.5	12.8	12.3	12.6	584000	7332900	12.6
2008-06-13	3266	21	21	20	20.5	104000	2113250	20.5
2008-06-13	3268	50.3	52	49.8	50.1	31000	1561900	50.1
2008-06-13	3276	13.55	13.7	12.65	13.55	475000	6158350	13.55
2008-06-13	3284	9.84	9.84	9.3	9.4	36000	340720	9.4
2008-06-13	3287	14.8	15.8	14.8	15.8	38000	566300	15.8
2008-06-13	3288	45.2	45.9	42.1	43.3	791000	34760950	43.3
2008-06-13	3289	47.5	48.5	47.5	47.9	72000	3452500	47.9
2008-06-13	3290	9.1	9.26	8.8	9.2	289000	2604410	9.2
2008-06-13	3293	240	246.5	240	243	376000	91424500	243
2008-06-13	3294	25.1	25.9	24.7	24.7	380000	9557200	24.7
2008-06-13	3297	35.6	36.6	35.2	36.3	29000	1036200	36.3
2008-06-13	3298	34	34	32.3	33.1	146000	4897200	33.1
2008-06-13	3299	16.55	17.35	16.25	16.25	525000	8622100	16.25
2008-06-13	3303	42.8	42.8	40.25	41.7	306000	12586650	41.7
2008-06-13	3305	58.3	60.9	57.3	60	1201000	71589900	60
2008-06-13	3306	42.7	42.7	41.6	41.7	296000	12392600	41.7
2008-06-13	3312	11.35	11.35	10.75	11.3	141000	1563250	11.3
2008-06-13	3313	20.1	20.3	19.3	19.6	521000	10167350	19.6
2008-06-13	3317	77.8	78.5	75.1	78	830000	63798000	78
2008-06-13	3323	55.8	56.9	52	55.5	783000	42274400	55.5
2008-06-13	3324	13.3	13.3	12.7	12.9	70000	912800	12.9
2008-06-13	3325	34.35	35	33.5	34.75	224000	7719300	34.75
2008-06-13	3332	47.6	47.6	47	47	58000	2732700	47
2008-06-13	3339	27.2	28.25	26.6	28.2	218000	6020900	28.2
2008-06-13	3354	16.8	18.3	16.75	16.8	201000	3469200	16.8
2008-06-13	3360	10	10.85	10	10.85	132000	1395300	10.85
2008-06-13	3362	12.85	12.85	12.45	12.8	44000	551450	12.8
2008-06-13	3369	16.9	16.95	15.8	15.8	963000	15307750	15.8
2008-06-13	3372	15.4	15.9	14.8	15.9	5498000	83902750	15.9
2008-06-13	3373	28.5	29.2	28.5	29.2	86000	2470000	29.2
2008-06-13	3388	120	120	117	118	72000	8496500	118
2008-06-13	3390	23	23	23	23	9000	207000	23
2008-06-13	3402	34.1	35.6	34	34.25	122000	4179350	34.25
2008-06-13	3416	112	115	111.5	112	193000	21778000	112
2008-06-13	3431	21.8	21.8	20.45	20.5	390000	8051350	20.5
2008-06-13	3434	16.1	16.5	16.1	16.15	21000	341050	16.15
2008-06-13	3438	124	127.5	121	125	693000	86842000	125
2008-06-13	3452	310	320	310	317	545000	171924500	317
2008-06-13	3454	44.7	45.5	44	45	156000	7018600	45
2008-06-13	3455	37.5	38	37.05	37.95	66000	2490250	37.95
2008-06-13	3465	14.8	14.8	13.8	13.8	12000	167600	13.8
2008-06-13	3466	45.4	46.1	45.4	45.7	51000	2330700	45.7
2008-06-13	3483	120.5	123	116	121	317000	37742000	121
2008-06-13	3484	39.8	39.9	38	39.1	198000	7720350	39.1
2008-06-13	3489	37.4	38.5	37.3	37.35	16000	604650	37.35
2008-06-13	3490	48.5	50.2	48.3	49.5	244000	11954750	49.5
2008-06-13	3491	147.5	154	147.5	154	188000	28569500	154
2008-06-13	3498	44.5	44.5	41.85	41.85	428000	17995900	41.85
2008-06-13	3499	22.5	23.65	22.4	22.4	174000	3926200	22.4
2008-06-13	3508	181	184.5	179	180.5	628000	114430000	180.5
2008-06-13	3512	27.6	28.6	27.6	28	70000	1964800	28
2008-06-13	3516	27	27.8	27	27.15	213000	5827950	27.15
2008-06-13	3520	19	19.15	18.1	18.8	76000	1411250	18.8
2008-06-13	3521	25.15	26.2	24.75	26.2	71000	1800600	26.2
2008-06-13	3522	25	25	23.5	24	213000	5070750	24
2008-06-13	3523	70.5	73.5	68.5	68.9	822000	57331000	68.9
2008-06-13	3526	48.1	49.2	48.1	48.9	127000	6175600	48.9
