Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-02-09	01006T	10.3	10.32	10.25	10.25	235000	2418430	10.25
2011-02-09	1107	2.25	2.25	2.24	2.24	578000	1299250	2.24
2011-02-09	1333	11.05	11.1	10.85	10.9	181000	1985650	10.9
2011-02-09	1336	19.2	19.6	19.1	19.3	161000	3098550	19.3
2011-02-09	1558	111	111	110.5	110.5	81000	8965000	110.5
2011-02-09	1565	380	380	376.5	378	89000	33704500	378
2011-02-09	1566	24.7	25.9	24.4	24.4	317000	8014050	24.4
2011-02-09	1569	37.3	37.3	35.6	36.8	58000	2106100	36.8
2011-02-09	1570	9.54	9.9	9.53	9.85	339000	3314550	9.85
2011-02-09	1580	106	107	104	104	224000	23622000	104
2011-02-09	1584	33.75	33.95	32.8	33.75	922000	30829000	33.75
2011-02-09	1742	51.4	51.4	51.1	51.3	103000	5276300	51.3
2011-02-09	1752	35.8	37	35.8	36.5	376000	13674950	36.5
2011-02-09	1777	59.7	59.9	59	59.8	54000	3212000	59.8
2011-02-09	1781	29	29.85	28.85	29.25	94000	2758600	29.25
2011-02-09	1784	56.9	60.4	56.6	60.4	1068000	63593300	60.4
2011-02-09	1785	72.1	72.7	69.3	69.5	4499000	318313300	69.5
2011-02-09	1787	17.8	18.1	17.7	18	233000	4188850	18
2011-02-09	1788	99.1	103	99.1	102.5	350000	35479900	102.5
2011-02-09	1795	50.2	52.9	49.8	50.9	525000	27064050	50.9
2011-02-09	1799	21.55	21.7	21.5	21.6	21000	452850	21.6
2011-02-09	1813	39.1	40.55	39.1	39.5	12000	479150	39.5
2011-02-09	1815	31	31	29.45	30.25	17092000	512526900	30.25
2011-02-09	2035	28.95	29.1	28.5	28.5	213000	6127000	28.5
2011-02-09	2061	18.5	18.5	18.2	18.2	17000	311700	18.2
2011-02-09	2063	85	86.2	81.1	81.1	282000	23550700	81.1
2011-02-09	2221	15.45	15.55	15.25	15.55	91000	1396300	15.55
2011-02-09	2381	1.6	1.63	1.6	1.6	128000	206150	1.6
2011-02-09	2396	0.48	0.48	0.45	0.45	740000	338300	0.45
2011-02-09	2596	20.5	20.5	19.9	20	58000	1163250	20
2011-02-09	2636	32.2	32.3	31.7	31.7	260000	8299800	31.7
2011-02-09	2916	23.5	23.85	23.45	23.7	61000	1442750	23.7
2011-02-09	3064	57.4	58	55.6	55.6	274000	15499600	55.6
2011-02-09	3066	12.25	12.25	12.05	12.1	17000	206200	12.1
