Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-09-04	1256	174.5	174.5	171	172.5	65000	11229000	172.5
2013-09-04	1258	20	20.1	19.7	19.7	17000	339500	19.7
2013-09-04	1259	72.5	73.9	72.5	73.9	92000	6720900	73.9
2013-09-04	1333	6.93	6.95	6.85	6.85	50000	343700	6.85
2013-09-04	1336	10.2	10.2	10.05	10.15	68000	688700	10.15
2013-09-04	1558	144	145.5	143.5	145	217000	31304000	145
2013-09-04	1565	839	843	833	835	234000	195764000	835
2013-09-04	1566	26.8	27.2	26.3	26.6	215000	5746900	26.6
2013-09-04	1569	24.4	26.1	24.35	26.1	594000	15266550	26.1
2013-09-04	1570	14.7	14.9	14.65	14.65	95000	1401500	14.65
2013-09-04	1580	117.5	124.5	117	122	366000	44137000	122
2013-09-04	1584	13.5	13.65	13.45	13.6	55000	745500	13.6
2013-09-04	1586	21	21	20.8	21	43000	898500	21
2013-09-04	1591	35.8	35.8	35.7	35.7	9000	322000	35.7
2013-09-04	1593	26.2	26.8	26.2	26.7	25000	666400	26.7
2013-09-04	1595	75.9	75.9	75	75.1	91000	6848700	75.1
2013-09-04	1597	55.4	55.6	54.8	55	189000	10417000	55
2013-09-04	1599	44.8	45.6	44.75	45	87000	3924550	45
2013-09-04	1742	16.7	16.7	16.5	16.6	42000	694300	16.6
2013-09-04	1752	37.9	38	37.5	37.8	155000	5853250	37.8
2013-09-04	1777	59.8	59.8	59	59.7	56000	3320400	59.7
2013-09-04	1781	46.4	46.7	45.05	45.5	2147000	98743100	45.5
2013-09-04	1784	45.6	45.8	44.55	44.9	494000	22283100	44.9
2013-09-04	1785	25.5	27.2	25.5	27.2	2703000	72173950	27.2
2013-09-04	1787	15.2	15.8	15.2	15.55	620000	9644600	15.55
2013-09-04	1788	85	85.2	84.5	85.1	155000	13137700	85.1
2013-09-04	1795	53.6	54	52.5	53.5	1150000	61092700	53.5
2013-09-04	1799	15.9	16.2	15.45	15.6	1218000	19085300	15.6
2013-09-04	1813	45.15	45.2	44.6	44.8	220000	9868450	44.8
2013-09-04	1815	11.8	11.95	11.75	11.8	738000	8725650	11.8
2013-09-04	2035	29.25	29.25	29	29	10000	291350	29
2013-09-04	2061	14.7	14.95	14.7	14.95	3000	44400	14.95
2013-09-04	2063	25.25	25.5	25.1	25.25	31000	781750	25.25
2013-09-04	2221	14.25	14.25	14.05	14.2	29000	411300	14.2
2013-09-04	2230	24.2	24.3	23.7	23.8	67000	1597750	23.8
2013-09-04	2233	122	122.5	119	120	694000	83909000	120
2013-09-04	2596	19	19	18.85	18.9	46000	870150	18.9
2013-09-04	2636	21.2	21.2	20.1	20.85	589000	12208150	20.85
2013-09-04	2640	137	137	135	135.5	89000	12083000	135.5
2013-09-04	2718					0	0	
