Ticker	Name	Buy	Sell	OverBS	Date
6261	久元	0	1101	-1101	2008-12-10
6008	凱基證	0	800	-800	2008-12-10
6188	廣明	0	454	-454	2008-12-10
5392	應華	0	301	-301	2008-12-10
3323	加百裕	0	200	-200	2008-12-10
3523	迎輝	0	149	-149	2008-12-10
5491	連展	0	138	-138	2008-12-10
1815	富喬	0	136	-136	2008-12-10
5706	鳳凰	0	117	-117	2008-12-10
6274	台燿	0	100	-100	2008-12-10
6104	創惟	0	91	-91	2008-12-10
6143	振曜	0	61	-61	2008-12-10
8107	大億科	0	55	-55	2008-12-10
6105	瑞傳	0	55	-55	2008-12-10
3339	泰谷	0	48	-48	2008-12-10
5371	中光電	1441	0	1441	2008-12-10
6121	新普	1370	296	1074	2008-12-10
6244	茂迪	730	0	730	2008-12-10
6015	宏遠證	600	0	600	2008-12-10
6278	台表科	474	0	474	2008-12-10
8299	群聯	438	0	438	2008-12-10
3227	原相	382	0	382	2008-12-10
3211	順達	350	0	350	2008-12-10
5478	智冠	320	0	320	2008-12-10
5483	中美晶	395	200	195	2008-12-10
3293	鈊象	186	22	164	2008-12-10
8076	伍豐	160	0	160	2008-12-10
3372	典範	150	0	150	2008-12-10
8039	台虹	150	0	150	2008-12-10
3508	位速	102	0	102	2008-12-10
