Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-10-11	1256	67.6	69.6	67.1	68.6	48000	3297300	68.6
2012-10-11	1258	27.6	27.8	27.5	27.8	53000	1461000	27.8
2012-10-11	1259	107	108	105.5	108	23000	2453500	108
2012-10-11	1333	4.44	4.48	4.4	4.4	40000	177460	4.4
2012-10-11	1336	10.55	10.6	10.4	10.5	67000	706400	10.5
2012-10-11	1558	99.2	101	99	100	262000	26133300	100
2012-10-11	1565	391	418	390	412.5	681000	279199500	412.5
2012-10-11	1566	34.6	34.6	33.6	33.7	175000	5944650	33.7
2012-10-11	1569	43	43.75	41.85	42.8	1159000	49561450	42.8
2012-10-11	1570	7	7.18	7	7.04	76000	539380	7.04
2012-10-11	1580	127.5	127.5	125.5	127.5	221000	28006000	127.5
2012-10-11	1584	17.1	17.1	16.7	16.7	171000	2891450	16.7
2012-10-11	1586	18.4	18.4	18.2	18.2	16000	293700	18.2
2012-10-11	1591	32.2	32.5	32	32.25	30000	968700	32.25
2012-10-11	1593	28.2	28.2	27.5	27.6	135000	3755800	27.6
2012-10-11	1595	64.1	65	63.1	63.5	92000	5894100	63.5
2012-10-11	1742	14.1	14.6	14	14.35	86000	1228400	14.35
2012-10-11	1752	39.8	41.25	39.6	40.7	2243000	90989850	40.7
2012-10-11	1777	47.8	47.8	46.05	46.85	46000	2151450	46.85
2012-10-11	1781	30	30	28.5	28.5	244000	7118950	28.5
2012-10-11	1784	45	45	42.5	43.3	526000	22974600	43.3
2012-10-11	1785	37.2	37.2	36.8	37.2	1283000	47423250	37.2
2012-10-11	1787	12.3	12.5	12.15	12.25	156000	1913500	12.25
2012-10-11	1788	75	75	73.5	74.1	275000	20397100	74.1
2012-10-11	1795	26.9	27.25	25.95	27	435000	11636700	27
2012-10-11	1799	9.6	10.35	9.4	10.15	232000	2330480	10.15
2012-10-11	1813	39	39	37.8	37.9	217000	8300150	37.9
2012-10-11	1815	15.3	15.45	15.05	15.1	2100000	32001600	15.1
2012-10-11	2035	30.2	30.2	29.45	29.5	97000	2871950	29.5
2012-10-11	2061	26.25	27.4	26.25	27.4	52000	1390200	27.4
2012-10-11	2063	23.2	23.2	22.55	23.2	18000	408600	23.2
2012-10-11	2221	16.3	17.1	16.05	16.9	118000	1974600	16.9
2012-10-11	2233	59	59.2	56.4	57.1	623000	35961800	57.1
2012-10-11	2341	0.85	0.89	0.85	0.89	48000	42080	0.89
2012-10-11	2381	1.8	1.8	1.8	1.8	1178000	2120400	1.8
2012-10-11	2596	17.25	17.4	17.25	17.25	7000	121050	17.25
2012-10-11	2636	18.15	18.15	18	18	52000	937850	18
2012-10-11	2718	45.45	45.45	45.45	45.45	6000	272700	45.45
2012-10-11	2719	25.5	25.5	24.85	24.9	207000	5184550	24.9
2012-10-11	2724	67	67	63.3	64	106000	6797400	64
2012-10-11	2729	222.5	225	221	224	151000	33708500	224
2012-10-11	2916	17.35	17.35	17.2	17.2	35000	604700	17.2
2012-10-11	2924	59.4	59.8	59.1	59.8	43000	2561500	59.8
2012-10-11	3064	34.5	34.95	33.6	34.65	97000	3347650	34.65
2012-10-11	3066	5.99	6	5.91	5.96	30000	178970	5.96
2012-10-11	3067					0	0	
2012-10-11	3068	40.05	40.2	39.8	39.8	27000	1079000	39.8
2012-10-11	3071	6.95	6.95	6.8	6.81	177000	1210610	6.81
2012-10-11	3073	16.7	17.65	16.5	17.4	1580000	27020550	17.4
2012-10-11	3078	9.9	9.9	9.71	9.74	271000	2649630	9.74
2012-10-11	3083	60	60	58	58.1	191000	11184900	58.1
2012-10-11	3085	7.02	7.02	6.75	7	51000	348840	7
2012-10-11	3086	13.7	13.7	13.3	13.3	304000	4096150	13.3
2012-10-11	3087	13.05	13.6	13.05	13.55	742000	9898050	13.55
2012-10-11	3088	25	25.4	24.6	25.2	370000	9270450	25.2
2012-10-11	3089	10.9	11	10.8	10.9	24000	261550	10.9
2012-10-11	3092	10.85	11.1	10.75	10.9	40000	433350	10.9
2012-10-11	3093	44.9	44.9	44.5	44.5	3000	134300	44.5
2012-10-11	3095	6.2	6.5	6.18	6.18	779000	4842690	6.18
2012-10-11	3105	31.05	32.6	30.8	32.6	13202000	421043550	32.6
2012-10-11	3114	10.5	10.85	10.5	10.65	52000	551450	10.65
2012-10-11	3115	11.25	11.6	11.25	11.6	10000	113550	11.6
2012-10-11	3118	35.15	37.45	35.05	36.5	1373000	50029050	36.5
2012-10-11	3126	16.05	16.05	15.5	15.5	17000	266600	15.5
2012-10-11	3128	8.9	9	8.8	8.93	29000	259510	8.93
2012-10-11	3131	76.6	77.3	76.2	76.3	72000	5501700	76.3
2012-10-11	3144	20.7	20.9	20.7	20.75	10000	208300	20.75
2012-10-11	3152	79.6	79.7	78.8	79.5	160000	12666900	79.5
2012-10-11	3162	11.2	11.35	11.2	11.35	9000	101150	11.35
2012-10-11	3169	31	32	31	31.95	86000	2712850	31.95
2012-10-11	3171	15.65	15.8	15.35	15.35	78000	1215400	15.35
2012-10-11	3176	118	126	114	126	3626000	442578000	126
2012-10-11	3188	8.12	8.2	7.85	8.09	10000	80830	8.09
2012-10-11	3191	8.3	8.43	8.11	8.14	51000	416880	8.14
2012-10-11	3202	7.89	7.89	7.65	7.84	23000	177840	7.84
2012-10-11	3205	17.5	17.5	17.5	17.5	1000	17500	17.5
2012-10-11	3206	16.3	16.7	16.3	16.65	56000	924850	16.65
2012-10-11	3207	10	10.05	9.85	9.98	82000	816280	9.98
2012-10-11	3211	121	121	117	120	3613000	428534500	120
2012-10-11	3213	36	36	35.1	35.2	89000	3138300	35.2
2012-10-11	3217	10.9	11.55	10.9	11.55	244000	2778950	11.55
2012-10-11	3218	21.8	22.45	21.6	21.8	510000	11164700	21.8
2012-10-11	3219					0	0	
2012-10-11	3221	9.35	9.35	9.25	9.25	37000	343890	9.25
2012-10-11	3224	4.79	4.85	4.75	4.85	41000	195790	4.85
2012-10-11	3226	25	26.7	24.9	26.5	13000	331850	26.5
2012-10-11	3227	74.8	75	71.4	72.9	2349000	171739800	72.9
2012-10-11	3228	19.6	19.6	19.15	19.6	72000	1402650	19.6
2012-10-11	3230	5.3	5.35	5.1	5.18	70000	362820	5.18
2012-10-11	3232	12.7	12.7	12.2	12.2	109000	1349500	12.2
2012-10-11	3234	23.5	23.95	23.5	23.6	709000	16783350	23.6
2012-10-11	3236	11.5	11.5	11.2	11.4	210000	2376700	11.4
2012-10-11	3252	16.4	16.5	16.2	16.2	4000	65600	16.2
2012-10-11	3259	12.7	12.8	12.3	12.5	51000	641450	12.5
2012-10-11	3260	34.3	34.95	34.15	34.3	1391000	48086250	34.3
2012-10-11	3264	18.95	19.05	18.75	18.85	966000	18260650	18.85
2012-10-11	3265	31	31.7	31	31.6	517000	16211850	31.6
2012-10-11	3266	20.05	20.95	20.05	20.5	180000	3688800	20.5
2012-10-11	3268	8.41	8.5	8.25	8.5	38000	314230	8.5
2012-10-11	3276	12.55	12.9	12.35	12.9	649000	8199400	12.9
2012-10-11	3284	12.25	12.7	12.25	12.35	377000	4663550	12.35
2012-10-11	3285	17.8	18	17.15	17.4	269000	4712100	17.4
2012-10-11	3287	9.3	9.3	9.11	9.16	244000	2237060	9.16
2012-10-11	3288	17.35	17.8	17.3	17.7	20000	350800	17.7
2012-10-11	3289	19.75	19.8	19.3	19.35	164000	3208850	19.35
2012-10-11	3290	10.6	10.85	10.55	10.65	282000	3013950	10.65
2012-10-11	3291	30.9	31.05	30.45	30.55	99000	3037800	30.55
2012-10-11	3293	109.5	109.5	107	107.5	176000	18966000	107.5
2012-10-11	3294	11.6	11.75	11.5	11.5	252000	2917900	11.5
2012-10-11	3297	18.1	18.25	17.8	18.25	39000	700800	18.25
2012-10-11	3299	29.5	29.7	29.2	29.45	122000	3591650	29.45
2012-10-11	3303	16.5	17.35	16.5	17	1011000	17146900	17
2012-10-11	3306	22.9	22.9	22.5	22.5	35000	791150	22.5
2012-10-11	3310	8.3	8.7	8.3	8.7	180000	1518140	8.7
2012-10-11	3313	11.05	11.2	10.95	11	469000	5187150	11
2012-10-11	3317	12.45	12.6	12.3	12.3	83000	1035700	12.3
2012-10-11	3322	8.1	8.29	8.06	8.21	41000	332440	8.21
2012-10-11	3323	23.95	24.5	23.95	24.1	558000	13446850	24.1
2012-10-11	3324	34	34.45	33.15	34.2	923000	31503650	34.2
2012-10-11	3325	17	17.5	16.85	17.5	433000	7442750	17.5
2012-10-11	3332	43.2	43.95	43.2	43.95	3000	130450	43.95
2012-10-11	3339	12.5	12.6	12.1	12.25	308000	3839150	12.25
2012-10-11	3354	11.1	11.1	10.8	11	23000	251400	11
2012-10-11	3360	8.75	8.78	8.6	8.69	97000	841570	8.69
2012-10-11	3362	40	40	39	39.5	96000	3791500	39.5
2012-10-11	3363	24	24.05	23.55	23.85	275000	6569950	23.85
2012-10-11	3372	5.01	5.13	4.91	4.98	815000	4090930	4.98
2012-10-11	3373	62	64.8	62	63.7	732000	46688700	63.7
2012-10-11	3379	41.3	41.3	40.65	40.8	65000	2658350	40.8
2012-10-11	3388	61.1	61.3	61	61.3	56000	3423900	61.3
2012-10-11	3390	39.5	40.2	39.35	40	735000	29310800	40
2012-10-11	3402	13.7	13.8	13.55	13.6	139000	1897700	13.6
2012-10-11	3416	42.5	42.8	42	42.75	36000	1529300	42.75
2012-10-11	3428	24.5	24.7	23.8	24.3	64000	1549200	24.3
2012-10-11	3431	11.45	11.45	10.85	10.85	366000	4002200	10.85
2012-10-11	3434	9.26	9.26	9.2	9.2	47000	434060	9.2
2012-10-11	3438	33.2	33.2	32.7	32.95	121000	3977800	32.95
2012-10-11	3441	44.5	44.55	42.9	43.3	569000	24768050	43.3
2012-10-11	3444	15.9	15.9	15.05	15.05	68000	1045650	15.05
2012-10-11	3452	11	11.5	11	11.2	1055000	11889650	11.2
2012-10-11	3455	18.45	18.7	18.45	18.45	436000	8063300	18.45
