Ticker	Name	Buy	Sell	OverBS	Date
6182	合晶	1155000	2903000	-1748000	2017-11-24
5347	世界	780000	2415000	-1635000	2017-11-24
3141	晶宏	12000	1303000	-1291000	2017-11-24
8086	宏捷科	2082000	3373000	-1291000	2017-11-24
3508	位速	3000	811000	-808000	2017-11-24
8069	元太	1827000	2588000	-761000	2017-11-24
6138	茂達	557000	1267000	-710000	2017-11-24
1785	光洋科	157000	816000	-659000	2017-11-24
4944	兆遠	2000	650000	-648000	2017-11-24
3227	原相	74000	706000	-632000	2017-11-24
3428	光燿科	1000	566000	-565000	2017-11-24
4167	展旺	8000	461000	-453000	2017-11-24
4105	東洋	194000	612000	-418000	2017-11-24
3374	精材	149000	527000	-378000	2017-11-24
3236	千如	13000	387000	-374000	2017-11-24
6261	久元	365000	722000	-357000	2017-11-24
5483	中美晶	349000	699000	-350000	2017-11-24
4939	亞電	17000	327000	-310000	2017-11-24
6462	神盾	688000	982000	-294000	2017-11-24
3666	光耀	8000	243000	-235000	2017-11-24
3078	僑威	170000	396000	-226000	2017-11-24
8059	凱碩	0	202000	-202000	2017-11-24
3552	同致	63000	243000	-180000	2017-11-24
8121	越峰	8000	185000	-177000	2017-11-24
4908	前鼎	5000	180000	-175000	2017-11-24
6279	胡連	25000	185000	-160000	2017-11-24
5392	應華	142000	295000	-153000	2017-11-24
4163	鐿鈦	0	146000	-146000	2017-11-24
1586	和勤	18000	161000	-143000	2017-11-24
5014	建錩	17000	153000	-136000	2017-11-24
8171	天宇	0	120000	-120000	2017-11-24
6244	茂迪	19000	138000	-119000	2017-11-24
8406	金可-KY	55000	167000	-112000	2017-11-24
4130	健亞	0	110000	-110000	2017-11-24
4903	聯光通	18000	126000	-108000	2017-11-24
4947	昂寶-KY	131000	232000	-101000	2017-11-24
70310P	勝麗群益73售02	0	100000	-100000	2017-11-24
5481	華韡	2000	100000	-98000	2017-11-24
6129	普誠	29000	127000	-98000	2017-11-24
8182	加高	0	93000	-93000	2017-11-24
6104	創惟	6000	94000	-88000	2017-11-24
6290	良維	366000	449000	-83000	2017-11-24
8040	九暘	0	83000	-83000	2017-11-24
731413	勝麗群益72購03	0	80000	-80000	2017-11-24
5425	台半	624000	703000	-79000	2017-11-24
8299	群聯	163000	241000	-78000	2017-11-24
4714	永捷	19000	95000	-76000	2017-11-24
3491	昇達科	1000	74000	-73000	2017-11-24
3689	湧德	41000	114000	-73000	2017-11-24
3294	英濟	42000	114000	-72000	2017-11-24
6111	大宇資	0	65000	-65000	2017-11-24
6231	系微	0	62000	-62000	2017-11-24
6435	大中	24000	86000	-62000	2017-11-24
8034	榮群	2000	64000	-62000	2017-11-24
4120	友華	3000	63000	-60000	2017-11-24
8421	旭源	0	60000	-60000	2017-11-24
5301	寶得利	0	54000	-54000	2017-11-24
5371	中光電	44000	92000	-48000	2017-11-24
3630	新鉅科	1000	47000	-46000	2017-11-24
4528	江興鍛	137000	183000	-46000	2017-11-24
6208	日揚	48000	93000	-45000	2017-11-24
3540	曜越	28000	72000	-44000	2017-11-24
4946	辣椒	3000	45000	-42000	2017-11-24
3152	璟德	5000	46000	-41000	2017-11-24
3624	光頡	0	40000	-40000	2017-11-24
70330P	同致群益73售02	0	40000	-40000	2017-11-24
8913	全銓	3000	43000	-40000	2017-11-24
2928	紅馬-KY	14000	53000	-39000	2017-11-24
8938	明安	1022000	1061000	-39000	2017-11-24
3580	友威科	8000	47000	-39000	2017-11-24
3234	光環	1000	39000	-38000	2017-11-24
3546	宇峻	48000	86000	-38000	2017-11-24
5255	美桀	4000	42000	-38000	2017-11-24
8027	鈦昇	23000	60000	-37000	2017-11-24
5287	數字	39000	74000	-35000	2017-11-24
5227	立凱-KY	21000	54000	-33000	2017-11-24
4549	桓達	0	33000	-33000	2017-11-24
8111	立碁	1000	33000	-32000	2017-11-24
6496	科懋	3000	31000	-28000	2017-11-24
5306	桂盟	14000	41000	-27000	2017-11-24
6187	萬潤	44000	71000	-27000	2017-11-24
3498	陽程	14000	40000	-26000	2017-11-24
4147	中裕	149000	175000	-26000	2017-11-24
4803	VHQ-KY	10000	36000	-26000	2017-11-24
1593	祺驊	0	24000	-24000	2017-11-24
3272	東碩	19000	43000	-24000	2017-11-24
3206	志豐	1000	24000	-23000	2017-11-24
4103	百略	220000	243000	-23000	2017-11-24
3259	鑫創	8000	30000	-22000	2017-11-24
3438	類比科	0	20000	-20000	2017-11-24
