Ticker	Name	Buy	Sell	OverBS	Date
8489	三貝德	0	161	-161	2020-02-12
6274	台燿	20	150	-130	2020-02-12
5009	榮剛	0	100	-100	2020-02-12
4107	邦特	0	94	-94	2020-02-12
8299	群聯	6	82	-76	2020-02-12
3527	聚積	0	49	-49	2020-02-12
3293	鈊象	0	48	-48	2020-02-12
5274	信驊	2	44	-42	2020-02-12
3324	雙鴻	0	33	-33	2020-02-12
6435	大中	0	33	-33	2020-02-12
4991	環宇-KY	0	30	-30	2020-02-12
9951	皇田	0	30	-30	2020-02-12
6179	亞通	0	24	-24	2020-02-12
8444	綠河-KY	0	21	-21	2020-02-12
2235	謚源	0	15	-15	2020-02-12
6121	新普	0	15	-15	2020-02-12
6643	M31	0	5	-5	2020-02-12
6146	耕興	0	4	-4	2020-02-12
5903	全家	0	2	-2	2020-02-12
3260	威剛	2475	0	2475	2020-02-12
3105	穩懋	911	3	908	2020-02-12
3227	原相	494	11	483	2020-02-12
858	永豐美國500大	450	0	450	2020-02-12
6679	鈺太	318	0	318	2020-02-12
8086	宏捷科	302	0	302	2020-02-12
6245	立端	281	0	281	2020-02-12
6538	倉和	215	0	215	2020-02-12
3546	宇峻	224	30	194	2020-02-12
3374	精材	182	0	182	2020-02-12
3548	兆利	180	0	180	2020-02-12
4401	東隆興	150	0	150	2020-02-12
6462	神盾	82	0	82	2020-02-12
4966	譜瑞-KY	109	43	66	2020-02-12
3152	璟德	63	0	63	2020-02-12
6510	精測	53	0	53	2020-02-12
3529	力旺	40	0	40	2020-02-12
5347	世界	28	0	28	2020-02-12
3131	弘塑	20	0	20	2020-02-12
6488	環球晶	11	0	11	2020-02-12
6238	勝麗	10	0	10	2020-02-12
3081	聯亞	5	0	5	2020-02-12
8358	金居	1	0	1	2020-02-12
