Ticker	Name	Buy	Sell	OverBS	Date
5349	先豐	25	1329	-1304	2016-07-07
6274	台燿	0	570	-570	2016-07-07
4126	太醫	0	397	-397	2016-07-07
3428	光燿科	0	200	-200	2016-07-07
6147	頎邦	0	200	-200	2016-07-07
8433	弘帆	0	176	-176	2016-07-07
4966	譜瑞-KY	0	152	-152	2016-07-07
5347	世界	0	136	-136	2016-07-07
8299	群聯	15	140	-125	2016-07-07
4105	東洋	22	116	-94	2016-07-07
4745	合富-KY	70	150	-80	2016-07-07
6217	中探針	0	64	-64	2016-07-07
8044	網家	0	53	-53	2016-07-07
3529	力旺	0	41	-41	2016-07-07
6488	環球晶	0	40	-40	2016-07-07
3293	鈊象	0	30	-30	2016-07-07
8446	華研	20	46	-26	2016-07-07
8038	長園科	0	20	-20	2016-07-07
3611	鼎翰	0	17	-17	2016-07-07
5489	彩富	0	14	-14	2016-07-07
6803	崑鼎	0	13	-13	2016-07-07
3552	同致	0	8	-8	2016-07-07
3691	碩禾	0	8	-8	2016-07-07
7402	邑錡	0	5	-5	2016-07-07
2732	六角	0	4	-4	2016-07-07
4174	浩鼎	0	2	-2	2016-07-07
8069	元太	700	0	700	2016-07-07
6105	瑞傳	500	0	500	2016-07-07
3541	西柏	438	4	434	2016-07-07
8916	光隆	400	0	400	2016-07-07
6143	振曜	319	0	319	2016-07-07
4163	鐿鈦	263	0	263	2016-07-07
3163	波若威	190	0	190	2016-07-07
5425	台半	300	161	139	2016-07-07
3623	富晶通	120	0	120	2016-07-07
3152	璟德	103	0	103	2016-07-07
5289	宜鼎	125	25	100	2016-07-07
3092	鴻碩	100	7	93	2016-07-07
9951	皇田	100	15	85	2016-07-07
6223	旺矽	80	0	80	2016-07-07
8383	千附	60	0	60	2016-07-07
2233	宇隆	66	10	56	2016-07-07
3324	雙鴻	50	0	50	2016-07-07
4971	IET-KY	41	0	41	2016-07-07
1565	精華	40	0	40	2016-07-07
5274	信驊	34	0	34	2016-07-07
3105	穩懋	40	8	32	2016-07-07
3527	聚積	30	0	30	2016-07-07
4947	昂寶-KY	30	14	16	2016-07-07
3492	長盛	15	0	15	2016-07-07
3141	晶宏	10	0	10	2016-07-07
8444	綠河-KY	10	0	10	2016-07-07
3658	漢微科	8	0	8	2016-07-07
4736	泰博	8	0	8	2016-07-07
5306	桂盟	21	14	7	2016-07-07
6510	精測	5	0	5	2016-07-07
4803	VHQ-KY	3	0	3	2016-07-07
6238	勝麗	3	0	3	2016-07-07
3131	弘塑	2	0	2	2016-07-07
