Ticker	Name	Buy	Sell	OverBS	Date
5371	中光電	0	4365	-4365	2009-05-13
6121	新普	0	1189	-1189	2009-05-13
6278	台表科	200	1007	-807	2009-05-13
3372	典範	0	500	-500	2009-05-13
3211	順達	1	400	-399	2009-05-13
8261	富鼎	200	577	-377	2009-05-13
6231	系微	100	450	-350	2009-05-13
8299	群聯	5	303	-298	2009-05-13
6105	瑞傳	0	256	-256	2009-05-13
8103	瀚荃	0	252	-252	2009-05-13
5483	中美晶	0	249	-249	2009-05-13
5609	中菲行	0	178	-178	2009-05-13
3303	岱稜	0	150	-150	2009-05-13
6152	百一	0	145	-145	2009-05-13
8050	廣積	40	178	-138	2009-05-13
6008	凱基證	5632	0	5632	2009-05-13
6147	頎邦	2802	250	2552	2009-05-13
5346	力晶	4000	1500	2500	2009-05-13
1785	光洋科	1679	0	1679	2009-05-13
8039	台虹	1285	0	1285	2009-05-13
5347	世界	760	0	760	2009-05-13
6188	廣明	390	0	390	2009-05-13
6290	良維	400	19	381	2009-05-13
1582	信錦	340	0	340	2009-05-13
3483	力致	340	0	340	2009-05-13
3083	網龍	325	0	325	2009-05-13
5478	智冠	281	0	281	2009-05-13
3527	聚積	250	0	250	2009-05-13
3288	點晶	200	0	200	2009-05-13
8266	中日新	152	0	152	2009-05-13
