Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-06-09	00679B	39.06	39.06	38.97	39.03	3182000	124142850	39.03
2017-06-09	00687B	40.39	40.39	40.31	40.35	5145000	207633110	40.35
2017-06-09	00694B	39.95	39.97	39.89	39.89	1619000	64620460	39.89
2017-06-09	00695B	39.9	39.9	39.83	39.85	1609000	64102410	39.85
2017-06-09	00696B	39.83	39.83	39.78	39.81	2264000	90110840	39.81
2017-06-09	1258	37.45	37.45	37.2	37.2	3000	111850	37.2
2017-06-09	1259	96.5	97	94.2	95	66000	6288100	95
2017-06-09	1264	251	251	249	250	40000	10004500	250
2017-06-09	1333	4.2	4.55	4.17	4.55	8000	33830	4.55
2017-06-09	1336	17.35	17.45	16.65	16.7	1167000	19756750	16.7
2017-06-09	1565	604	624	600	612	527000	324952000	612
2017-06-09	1566	17.9	18.1	17.9	18	142000	2546500	18
2017-06-09	1569	36.95	37	36	36	888000	32410750	36
2017-06-09	1570	14.8	14.9	14.8	14.8	29000	429650	14.8
2017-06-09	1580	168	170	168	169	104000	17538000	169
2017-06-09	1584	12.9	13	12.8	12.8	757000	9783000	12.8
2017-06-09	1586	31.7	31.7	30.5	31	1829000	56722400	31
2017-06-09	1591	29.6	29.7	29.3	29.5	21000	620400	29.5
2017-06-09	1593	41.5	41.5	41.1	41.1	16000	660800	41.1
2017-06-09	1595	50.1	50.1	50	50.1	3000	150200	50.1
2017-06-09	1597	61.8	63.5	61.1	62.9	4730000	296208700	62.9
2017-06-09	1599	51	51.3	51	51.1	24000	1226700	51.1
2017-06-09	1742	12.15	12.25	11.95	11.95	142000	1708100	11.95
2017-06-09	1752	42.35	42.9	41.85	41.85	619000	26302150	41.85
2017-06-09	1777	89.1	89.1	88	88.5	24000	2117700	88.5
2017-06-09	1781	14.95	15	14.55	14.8	88000	1296100	14.8
2017-06-09	1784	28.1	28.1	27.65	27.7	43000	1194300	27.7
2017-06-09	1785	12.25	12.35	12.1	12.15	897000	10938500	12.15
2017-06-09	1787	24.65	24.95	24.55	24.65	115000	2831300	24.65
2017-06-09	1788	97.5	97.6	97	97	20000	1946500	97
2017-06-09	1795	57.8	58.1	57	57.1	550000	31535200	57.1
2017-06-09	1799	23.65	23.65	23.3	23.3	148000	3458800	23.3
2017-06-09	1813	23.35	23.35	23.3	23.3	9000	209850	23.3
2017-06-09	1815	14.85	14.95	14.55	14.55	12091000	178761700	14.55
2017-06-09	2035					0	0	
2017-06-09	2061	10.3	10.6	10.2	10.35	134000	1386300	10.35
2017-06-09	2063	28.25	28.25	28.2	28.2	16000	451600	28.2
2017-06-09	2064	18.65	18.65	18.5	18.55	14000	259600	18.55
2017-06-09	2065	37.2	37.2	37	37.1	27000	1000350	37.1
2017-06-09	2066	103.5	103.5	100	101.5	245000	24749000	101.5
2017-06-09	2067	11.45	11.45	11.35	11.35	13000	148350	11.35
2017-06-09	2221	24.2	24.5	24	24.1	44000	1063650	24.1
2017-06-09	2230	13.45	13.7	13.2	13.65	92000	1238300	13.65
2017-06-09	2233	94.7	95.3	93.5	93.6	1047000	98573500	93.6
2017-06-09	2235	112	112	111	111.5	14000	1561000	111.5
2017-06-09	2596	20.6	20.65	20.45	20.5	130000	2667200	20.5
2017-06-09	2640	51.7	51.7	51.1	51.1	48000	2460300	51.1
2017-06-09	2641	7.6	7.65	7.51	7.53	274000	2069930	7.53
2017-06-09	2643	39.9	40.1	39.4	39.8	64000	2541050	39.8
2017-06-09	2718					0	0	
2017-06-09	2719	12.2	12.2	11.8	11.85	150000	1804800	11.85
2017-06-09	2724	4.82	4.82	4.41	4.79	16000	74120	4.79
2017-06-09	2726	112.5	113.5	103	103.5	734000	78561500	103.5
2017-06-09	2729	255	257	251.5	253	21000	5326000	253
2017-06-09	2732	89.2	89.5	87.6	87.8	153000	13509600	87.8
2017-06-09	2734	15.35	15.65	15	15.15	46000	703050	15.15
2017-06-09	2736	19.6	19.6	19.55	19.55	3000	58700	19.55
2017-06-09	2740	25.8	25.8	25.3	25.3	23000	585400	25.3
2017-06-09	2916					0	0	
2017-06-09	2924	54.7	54.9	54.5	54.9	58000	3176700	54.9
2017-06-09	2926	159	159	158	159	42000	6657000	159
2017-06-09	2928	110	110	106.5	106.5	112000	12080000	106.5
2017-06-09	2937	27.8	28	26.4	26.6	477000	12832000	26.6
2017-06-09	3064	17.9	18.5	17.9	18	28000	508800	18
2017-06-09	3066	7.96	7.96	7.45	7.79	7000	54310	7.79
2017-06-09	3067	12.25	12.65	11.95	12	16000	195300	12
2017-06-09	3068	69.7	70.5	69.5	69.5	297000	20720700	69.5
2017-06-09	3071	15.25	15.25	15	15.05	551000	8321550	15.05
2017-06-09	3073	9.4	9.45	9.35	9.42	58000	546860	9.42
2017-06-09	3078	28.7	28.85	28.5	28.5	720000	20593550	28.5
2017-06-09	3081	357.5	357.5	343	345	1252000	434797500	345
2017-06-09	3083	42	42.4	41.8	41.8	291000	12217950	41.8
2017-06-09	3085	32.35	32.6	31.2	31.7	745000	23754300	31.7
2017-06-09	3086	15	15.55	15	15.55	82000	1259650	15.55
2017-06-09	3088	56.6	56.8	56.5	56.6	116000	6571000	56.6
2017-06-09	3089	10.05	10.05	10	10	21000	210550	10
2017-06-09	3092	48	48.2	47.2	47.2	515000	24521450	47.2
2017-06-09	3093					0	0	
2017-06-09	3095	2.86	2.92	2.8	2.92	6000	17100	2.92
2017-06-09	3105	159	161	156.5	160	4890000	775531500	160
2017-06-09	3114	12.05	12.1	11.9	12.1	133000	1594450	12.1
2017-06-09	3115	12.6	12.6	12.55	12.6	11000	138500	12.6
2017-06-09	3118	34	34	33.7	33.7	44000	1485800	33.7
2017-06-09	3122	16.4	16.55	16.1	16.4	113000	1838750	16.4
2017-06-09	3128	11.65	11.8	11.65	11.7	21000	246250	11.7
2017-06-09	3131	212	213	208	208	433000	90873500	208
2017-06-09	3141	36.2	37.25	36.2	36.4	1945000	71503450	36.4
2017-06-09	3144	24.85	25	24.5	24.7	582000	14399900	24.7
2017-06-09	3152	348.5	357.5	344.5	349	966000	339641000	349
2017-06-09	3162	19.2	19.45	18.4	18.9	1492000	28311200	18.9
2017-06-09	3163	49.8	50.2	48.5	48.5	1195000	58650450	48.5
2017-06-09	3169	28.75	28.9	28.45	28.45	369000	10572100	28.45
2017-06-09	3171	16.2	16.25	16.15	16.15	9000	145750	16.15
2017-06-09	3176	55.5	55.8	55.1	55.1	207000	11457100	55.1
2017-06-09	3188	21.95	21.95	21.15	21.2	133000	2854650	21.2
2017-06-09	3191	21.15	23.25	21.1	23.25	2027000	45544250	23.25
2017-06-09	3202	13	13	12.75	13	220000	2832350	13
2017-06-09	3205	90.2	91.8	90.2	91.8	442000	40237000	91.8
2017-06-09	3206	22.8	22.9	22.55	22.8	49000	1112000	22.8
2017-06-09	3207	8.6	8.99	8.6	8.85	18000	156390	8.85
2017-06-09	3211	41.3	41.7	41.1	41.25	395000	16343200	41.25
2017-06-09	3213	51.2	51.2	49.85	50.3	554000	27871400	50.3
2017-06-09	3217	27.2	27.55	27	27.4	405000	11047800	27.4
2017-06-09	3218	27	27.2	26.8	26.8	478000	12875650	26.8
2017-06-09	3221	20.7	20.85	20.65	20.7	264000	5469050	20.7
2017-06-09	3224	43	43.45	42.65	43	121000	5204300	43
2017-06-09	3226	59.5	59.5	59.5	59.5	1000	59500	59.5
2017-06-09	3227	87.6	87.7	85	85	2764000	238215500	85
2017-06-09	3228	15.3	15.5	15.25	15.3	43000	659150	15.3
2017-06-09	3230	7.75	7.79	7.57	7.67	85000	651210	7.67
2017-06-09	3232	23.85	23.85	23.35	23.35	20000	470900	23.35
2017-06-09	3234	40.5	40.75	39.85	40	1103000	44392000	40
2017-06-09	3236	38.5	38.7	37	37.05	5494000	207616850	37.05
2017-06-09	3252	22.3	22.3	21.8	22	27000	591750	22
2017-06-09	3259	23	24.55	22.95	24.55	2527000	60815450	24.55
2017-06-09	3260	76.3	76.5	75.1	75.2	4017000	303239200	75.2
2017-06-09	3264	27.9	27.95	27.4	27.8	3511000	96976050	27.8
2017-06-09	3265	25.5	25.5	25.25	25.25	101000	2561500	25.25
2017-06-09	3268	16	16	15.45	15.5	91000	1441450	15.5
2017-06-09	3272	49.1	51.5	49.1	49.3	2308000	115669850	49.3
2017-06-09	3276	14.6	14.65	14.15	14.15	541000	7807900	14.15
2017-06-09	3284	20.5	20.5	20	20	219000	4386550	20
2017-06-09	3285	20	20.25	19.9	19.9	71000	1420300	19.9
2017-06-09	3287					0	0	
2017-06-09	3288	5.19	5.26	5.19	5.26	5000	26020	5.26
2017-06-09	3289	107.5	110.5	107.5	109.5	1700000	185690000	109.5
2017-06-09	3290	16.65	16.7	16.5	16.5	152000	2517500	16.5
2017-06-09	3293	204	205	200	200	978000	196787500	200
2017-06-09	3294	15.35	15.6	15.35	15.4	140000	2166150	15.4
2017-06-09	3297	14.75	14.75	14.55	14.65	9000	131650	14.65
2017-06-09	3299	70.3	71.1	69.4	69.5	642000	44882900	69.5
2017-06-09	3303	19.85	19.85	19.7	19.7	79000	1560750	19.7
2017-06-09	3306	23.95	24.2	23.85	24	25000	600600	24
2017-06-09	3310	24.1	24.1	23.45	23.5	455000	10800750	23.5
2017-06-09	3313	31.35	31.8	31.2	31.3	263000	8264700	31.3
2017-06-09	3317	19.9	20.1	19.65	19.65	711000	14101250	19.65
2017-06-09	3322	7.88	7.89	7.8	7.89	44000	346020	7.89
2017-06-09	3323	24.65	25.2	24.4	24.8	1743000	43335200	24.8
2017-06-09	3324	81.1	82.6	80.7	81.6	6951000	567645800	81.6
2017-06-09	3325	22.2	22.35	22.1	22.35	90000	1999700	22.35
2017-06-09	3332	38.5	38.5	38.2	38.2	4000	153100	38.2
2017-06-09	3339	4.72	4.77	4.72	4.77	5000	23780	4.77
2017-06-09	3354	10.2	10.25	10.05	10.25	51000	516750	10.25
2017-06-09	3360	23.35	23.5	22.65	22.65	1410000	32304900	22.65
2017-06-09	3362	54.9	56.5	54.5	55.5	6678000	371166400	55.5
2017-06-09	3363	34.45	35.55	33.9	34.8	978000	33845700	34.8
2017-06-09	3372	6.94	7.05	6.94	6.97	482000	3363260	6.97
2017-06-09	3373	18.4	18.4	18.1	18.2	26000	473550	18.2
2017-06-09	3374	52.9	53	51.5	52.4	4000000	209335500	52.4
2017-06-09	3379	16.2	16.35	15.35	15.4	213000	3353100	15.4
2017-06-09	3388	67	67.2	66.8	66.9	26000	1740200	66.9
2017-06-09	3390	21.75	22.05	21.55	21.7	417000	9102650	21.7
2017-06-09	3402	24.95	25.1	24.9	24.9	157000	3921900	24.9
2017-06-09	3426	72.5	72.5	71.1	71.2	116000	8306600	71.2
2017-06-09	3428	64.4	65.2	64	65.2	6032000	391167400	65.2
2017-06-09	3431	9.4	9.78	9.25	9.25	380000	3598920	9.25
2017-06-09	3434	14.6	15.5	14.25	15.5	130000	1923700	15.5
2017-06-09	3438	22.25	22.6	21.9	22	578000	12801450	22
2017-06-09	3441	46	46.3	44.5	44.5	7173000	324255950	44.5
2017-06-09	3444	19.05	19.25	19.05	19.15	41000	783000	19.15
2017-06-09	3452	9.17	9.25	9.16	9.16	385000	3539720	9.16
2017-06-09	3455	52.9	53.1	52	52.2	1018000	53298600	52.2
2017-06-09	3465	16.4	17.4	16.1	17.3	7000	117300	17.3
2017-06-09	3466	18.8	18.8	18.7	18.8	47000	882950	18.8
2017-06-09	3479	53.1	53.2	52.8	52.8	104000	5514800	52.8
2017-06-09	3483	26.35	26.35	25.6	25.85	513000	13242750	25.85
2017-06-09	3484	41.3	41.5	41.05	41.1	174000	7171400	41.1
2017-06-09	3489	10	10	9.87	9.92	100000	992590	9.92
2017-06-09	3490	34.5	34.5	33.95	33.95	347000	11820150	33.95
2017-06-09	3491	84.5	84.5	82	82.4	669000	55487400	82.4
2017-06-09	3492	42.6	42.8	40.65	41.2	1263000	52495900	41.2
2017-06-09	3498	51.8	52.5	51.4	51.7	453000	23566600	51.7
2017-06-09	3499	15.25	15.4	14.75	14.9	301000	4522300	14.9
2017-06-09	3508	15.7	15.8	15.55	15.6	90000	1409150	15.6
2017-06-09	3511	19.8	20.05	19.35	19.7	67000	1318550	19.7
2017-06-09	3512	42.1	42.2	41.5	42	106000	4446350	42
2017-06-09	3516	10.2	10.25	9.93	10	288000	2883680	10
2017-06-09	3520	122.5	127	122.5	126	523000	65497500	126
2017-06-09	3521	9.05	9.78	9.05	9.41	170000	1597440	9.41
2017-06-09	3522	45.2	45.65	45.1	45.5	128000	5813400	45.5
2017-06-09	3523	11	11.45	11	11.45	118000	1332200	11.45
2017-06-09	3526	78.7	79.5	77.1	77.7	2605000	202739500	77.7
2017-06-09	3527	78.2	79.3	77.1	77.1	498000	38976000	77.1
2017-06-09	3529	400	401.5	391	391	203000	80407000	391
2017-06-09	3531	27.3	27.45	26.55	26.55	89000	2391900	26.55
2017-06-09	3537	22.5	22.5	21.8	21.95	198000	4401900	21.95
2017-06-09	3540	22.05	22.1	21.65	21.7	430000	9369000	21.7
2017-06-09	3541	157	158	155	156	144000	22509000	156
2017-06-09	3546	96.5	96.6	94.1	94.2	726000	68872500	94.2
2017-06-09	3548	60.2	61.4	60.1	60.4	692000	41973300	60.4
2017-06-09	3551	29.1	29.3	29.1	29.2	179000	5234150	29.2
2017-06-09	3552	200	206	196	196	3671000	739822500	196
2017-06-09	3553	14.3	14.35	14.25	14.3	76000	1085900	14.3
2017-06-09	3555	67	67.3	66.5	67.3	13000	872000	67.3
2017-06-09	3556	54.1	54.5	52.2	52.7	1122000	59641500	52.7
2017-06-09	3558	142	145.5	140.5	144	570000	81972000	144
2017-06-09	3562	13.95	14.1	13	13.6	201000	2687900	13.6
2017-06-09	3563	120	121	118	118.5	651000	77801000	118.5
2017-06-09	3564	30	30	30	30	28000	840000	30
2017-06-09	3567	29.3	29.4	28.8	29.2	211000	6134650	29.2
2017-06-09	3570	50.6	50.7	50	50.5	53000	2670100	50.5
2017-06-09	3577	36.1	36.1	36	36	53000	1908750	36
2017-06-09	3580	45.5	45.8	44.6	45.45	833000	37738450	45.45
2017-06-09	3581	24.4	24.85	23.9	24.4	560000	13663450	24.4
2017-06-09	3587	116	117.5	116	116	92000	10727500	116
2017-06-09	3594	21.55	22.6	21.5	22.2	242000	5359350	22.2
2017-06-09	3609	15.6	15.6	15.6	15.6	1000	15600	15.6
2017-06-09	3611	237	237.5	230	230	151000	35149500	230
2017-06-09	3615	25.2	25.25	24.3	24.4	403000	9946400	24.4
2017-06-09	3623	49.8	50.8	49.8	49.9	162000	8134250	49.9
2017-06-09	3624	19.65	19.65	19.4	19.6	53000	1034450	19.6
2017-06-09	3625	30.85	31.15	30.5	30.55	1620000	49821550	30.55
2017-06-09	3628	42.45	43.6	42.45	43	30000	1289850	43
2017-06-09	3629	16.6	17.4	16.6	17.3	27000	465000	17.3
2017-06-09	3630	45	45.1	44.35	44.4	1405000	62638300	44.4
