Ticker	Name	Buy	Sell	OverBS	Date
5371	中光電	0	1470	-1470	2007-07-05
6147	頎邦	200	1454	-1254	2007-07-05
6213	聯茂	0	1009	-1009	2007-07-05
1815	富喬	545	1470	-925	2007-07-05
6104	創惟	0	822	-822	2007-07-05
4123	晟德	0	785	-785	2007-07-05
5466	泰林	0	550	-550	2007-07-05
8064	東捷	0	398	-398	2007-07-05
3230	錦明	0	350	-350	2007-07-05
3288	點晶	0	350	-350	2007-07-05
6283	淳安	0	349	-349	2007-07-05
4120	友華	100	446	-346	2007-07-05
3265	台曜電	0	330	-330	2007-07-05
8266	中日新	0	330	-330	2007-07-05
6160	欣技	0	294	-294	2007-07-05
8069	元太	4311	0	4311	2007-07-05
5512	力麒	4000	0	4000	2007-07-05
6129	普誠	3646	0	3646	2007-07-05
5425	台半	2010	365	1645	2007-07-05
5346	力晶	1500	0	1500	2007-07-05
6173	信昌電	1000	0	1000	2007-07-05
6232	仕欽	1000	0	1000	2007-07-05
5511	德昌	900	0	900	2007-07-05
5326	漢磊	990	95	895	2007-07-05
4105	東洋	595	0	595	2007-07-05
3296	勝德	535	0	535	2007-07-05
3260	威剛	517	0	517	2007-07-05
6509	聚和	500	0	500	2007-07-05
3090	日電貿	426	0	426	2007-07-05
3339	泰谷	407	0	407	2007-07-05
