Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-02-21	00679B	35.7	35.78	35.62	35.78	1202000	42898560	35.78
2018-02-21	00687B	36.79	36.96	36.79	36.96	888000	32720630	36.96
2018-02-21	00694B	38.54	38.54	38.42	38.42	504000	19364040	38.42
2018-02-21	00695B	36.93	36.93	36.82	36.88	525000	19338320	36.88
2018-02-21	00696B	37.26	37.26	37.12	37.22	732000	27223340	37.22
2018-02-21	00697B	36.83	36.83	36.55	36.59	461000	16861160	36.59
2018-02-21	00718B	19.95	19.97	19.9	19.92	106000	2112940	19.92
2018-02-21	00719B	30.02	30.02	29.97	29.99	612000	18353140	29.99
2018-02-21	00720B	38.42	38.42	38.31	38.37	752000	28830610	38.37
2018-02-21	00721B	45.53	45.53	45.28	45.28	417000	18885780	45.28
2018-02-21	00722B	38.15	38.65	38.15	38.64	561000	21650630	38.64
2018-02-21	00723B	36.8	36.8	36.71	36.71	600000	22077320	36.71
2018-02-21	00724B	36.56	36.62	36.52	36.62	620000	22697220	36.62
2018-02-21	00725B	39.06	39.08	39	39.01	74000	2887990	39.01
2018-02-21	00726B	39.2	39.21	39.13	39.13	59000	2310240	39.13
2018-02-21	00727B	39.97	40.01	39.95	39.97	61000	2438460	39.97
2018-02-21	1258	26.2	26.6	26.15	26.6	40000	1053900	26.6
2018-02-21	1259	85.3	85.6	85.3	85.6	20000	1709300	85.6
2018-02-21	1264	232.5	234.5	232	232.5	26000	6064500	232.5
2018-02-21	1268	137	139	137	139	12000	1659000	139
2018-02-21	1333	3.92	4	3.91	4	205000	802140	4
2018-02-21	1336	17.7	17.9	17.65	17.85	189000	3365400	17.85
2018-02-21	1565	866	882	866	876	246000	215387000	876
2018-02-21	1566	19.35	19.75	19.35	19.6	83000	1624000	19.6
2018-02-21	1569	36.7	37.3	36.4	36.85	642000	23611550	36.85
2018-02-21	1570	13.4	13.65	13.4	13.65	145000	1972050	13.65
2018-02-21	1580	160.5	163.5	160.5	162	58000	9383000	162
2018-02-21	1584	11.6	11.75	11.6	11.75	139000	1625650	11.75
2018-02-21	1586	43.4	45.8	42.8	44.95	798000	35269050	44.95
2018-02-21	1591	39.1	39.85	38.45	39.75	163000	6435300	39.75
2018-02-21	1593	44.6	45.05	44.2	45	54000	2413250	45
2018-02-21	1595	62.8	64	62.5	63.5	76000	4828400	63.5
2018-02-21	1597	130	136.5	129	136.5	4936000	662373000	136.5
2018-02-21	1599	40.5	40.5	40.25	40.25	24000	968500	40.25
2018-02-21	1742	9.55	9.7	9.35	9.65	64000	603810	9.65
2018-02-21	1752	36.4	36.75	36.3	36.65	90000	3291150	36.65
2018-02-21	1777	71.3	71.3	69.6	70.9	16000	1132600	70.9
2018-02-21	1781	11.35	11.65	11.35	11.6	11000	127250	11.6
2018-02-21	1784	25.6	25.75	25.25	25.6	46000	1176300	25.6
2018-02-21	1785	21.05	21.9	20.7	21.9	2947000	63089700	21.9
2018-02-21	1787	27.45	27.7	27.4	27.7	81000	2230050	27.7
2018-02-21	1788	96.8	97	96	96	9000	868500	96
2018-02-21	1795	42.45	42.45	41.85	42	384000	16150550	42
2018-02-21	1796	50	51.5	49.2	50.6	82000	4111650	50.6
2018-02-21	1799	17	17.65	17	17.05	32000	552800	17.05
2018-02-21	1813	19.25	19.35	19.05	19.05	19000	365300	19.05
2018-02-21	1815	20.85	21.4	20.55	21	7766000	163044800	21
2018-02-21	2035	44	45	44	45	29000	1298850	45
2018-02-21	2061	12.8	13	12.6	12.9	164000	2096400	12.9
2018-02-21	2063	40.7	40.7	40	40.2	41000	1654500	40.2
2018-02-21	2064	17.9	18	17.8	17.9	49000	875550	17.9
2018-02-21	2065	26.6	26.6	26.4	26.4	3000	79500	26.4
2018-02-21	2066	94.8	95	93.8	93.9	10000	944700	93.9
2018-02-21	2067	12.1	13	12	12.8	144000	1795650	12.8
2018-02-21	2221	27.6	28	27.55	27.85	246000	6825200	27.85
2018-02-21	2230	12.7	13.2	12.65	13.2	18000	231500	13.2
2018-02-21	2233	98.3	100	98.3	99.4	261000	25916700	99.4
2018-02-21	2235	87.3	89.3	87.1	88.5	88000	7789100	88.5
2018-02-21	2596	17	17.15	17	17	40000	680800	17
2018-02-21	2640	59.6	59.7	59	59.4	81000	4808000	59.4
2018-02-21	2641	6.27	6.4	6.19	6.32	761000	4812580	6.32
2018-02-21	2643	31.6	31.7	30.7	30.9	10000	309200	30.9
2018-02-21	2718	26.1	26.15	26.1	26.15	2000	52250	26.15
2018-02-21	2719	8.9	9.08	8.9	8.9	24000	214720	8.9
2018-02-21	2724					0	0	
2018-02-21	2726	91.5	91.5	90	90.5	76000	6860300	90.5
2018-02-21	2729	222	223	221	222.5	46000	10217500	222.5
2018-02-21	2732	90	91	88.8	89.3	517000	46555900	89.3
2018-02-21	2734	15.5	15.9	15.1	15.6	15000	233700	15.6
2018-02-21	2736	16.4	16.6	16.4	16.5	16000	263450	16.5
2018-02-21	2740	39.1	39.1	37.8	37.8	22000	841650	37.8
2018-02-21	2916	16.25	16.25	16.2	16.2	7000	113650	16.2
2018-02-21	2924	44.25	44.35	44.05	44.35	37000	1632150	44.35
2018-02-21	2926	134	135	134	134.5	35000	4705500	134.5
2018-02-21	2928	57.5	58.7	56.5	57.3	102000	5848800	57.3
2018-02-21	2937	20.4	20.4	20.4	20.4	1000	20400	20.4
2018-02-21	3064	12.1	12.1	12.1	12.1	13000	157300	12.1
2018-02-21	3066					0	0	
2018-02-21	3067	10.4	10.6	10.35	10.35	7000	72900	10.35
2018-02-21	3068	60	60.4	59.9	60.1	363000	21826200	60.1
2018-02-21	3071	18.95	19.25	18.8	19.25	323000	6165150	19.25
2018-02-21	3073	8.8	9.02	8.8	9.02	2000	17820	9.02
2018-02-21	3078	31.6	31.95	31.5	31.9	1249000	39642400	31.9
2018-02-21	3081	345	356	340.5	351	1491000	522505500	351
2018-02-21	3083	34.8	35.1	34.4	35	128000	4446400	35
2018-02-21	3085	22	22.3	21.8	22.1	161000	3539300	22.1
2018-02-21	3086	16.95	17	16.85	16.85	10000	169600	16.85
2018-02-21	3088	51	51.7	51	51.6	177000	9095500	51.6
2018-02-21	3089	5	5.06	5	5.06	77000	389030	5.06
2018-02-21	3092	43.45	43.7	43.25	43.45	249000	10827850	43.45
2018-02-21	3093	27.5	27.5	27.5	27.5	5000	137500	27.5
2018-02-21	3095	2.78	2.78	2.6	2.66	220000	609510	2.66
2018-02-21	3105	250	261.5	248	256	9548000	2435840000	256
2018-02-21	3114	17.35	17.35	17.05	17.15	282000	4843050	17.15
2018-02-21	3115	12.05	12.1	12.05	12.1	3000	36250	12.1
2018-02-21	3118	32.05	32.2	31.7	32	67000	2139400	32
2018-02-21	3122	16.5	16.9	16.4	16.9	63000	1046300	16.9
2018-02-21	3128	10.55	10.75	10.5	10.7	106000	1127300	10.7
2018-02-21	3131	166.5	168	166	167	48000	8014500	167
2018-02-21	3141	37	38	36.5	37.8	1565000	58746450	37.8
2018-02-21	3144	25.2	26.95	25.2	26.4	1007000	26407850	26.4
2018-02-21	3152	350	350	340	341.5	178000	61253500	341.5
2018-02-21	3162	27.2	28.75	26.75	28.75	1033000	29441200	28.75
2018-02-21	3163	33.6	34.6	33.4	34.4	200000	6831100	34.4
2018-02-21	3169	26.6	27	26.25	27	231000	6131100	27
2018-02-21	3171	13.85	13.85	13.7	13.85	14000	193100	13.85
2018-02-21	3176	31.85	32.5	31.8	32.25	148000	4762650	32.25
2018-02-21	3188	17.6	17.7	17	17.2	126000	2174650	17.2
2018-02-21	3191	19.45	20.1	19.45	19.8	720000	14280300	19.8
2018-02-21	3202	23.8	24.3	23.8	24	183000	4403700	24
2018-02-21	3205	48.35	49.95	48.35	49.3	135000	6649150	49.3
2018-02-21	3206	22.55	22.7	22.4	22.6	188000	4238300	22.6
2018-02-21	3207	8.52	8.8	7.89	8.8	20000	171040	8.8
2018-02-21	3211	40.95	41.9	40.95	41.8	414000	17234500	41.8
2018-02-21	3213	54.5	54.9	54	54	157000	8534400	54
2018-02-21	3217	33.8	36.6	33.8	36.1	6587000	232707300	36.1
2018-02-21	3218	27.7	28.2	27.4	27.85	1029000	28619550	27.85
2018-02-21	3219	33.6	33.75	32.8	33.75	54000	1783950	33.75
2018-02-21	3221	19.1	19.3	18.9	19.25	344000	6574100	19.25
2018-02-21	3224	54.8	56.5	51.9	52.2	3428000	185370500	52.2
2018-02-21	3226	60	60.4	59.6	59.6	25000	1500000	59.6
2018-02-21	3227	123.5	128	122.5	128	3625000	455519500	128
2018-02-21	3228	20.1	21.3	20.1	21.3	459000	9724400	21.3
2018-02-21	3230	6	6.16	5.95	6.07	75000	448550	6.07
2018-02-21	3232	28.7	29.2	28.7	29.2	32000	928850	29.2
2018-02-21	3234	28.9	28.9	28.45	28.75	558000	16035500	28.75
2018-02-21	3236	46.8	47.3	46.3	46.7	645000	30220250	46.7
2018-02-21	3252	20.5	20.5	20	20.25	59000	1200700	20.25
2018-02-21	3259	23.5	23.5	22.25	22.7	277000	6275350	22.7
2018-02-21	3260	72.4	73.9	72	73.9	2805000	204742500	73.9
2018-02-21	3264	34.2	35.3	33.55	34.95	8633000	299136850	34.95
2018-02-21	3265	29.8	29.8	28.8	29.5	681000	20003400	29.5
2018-02-21	3268	18	18.5	17.6	17.7	113000	2033900	17.7
2018-02-21	3272	48.15	49.75	48.15	48.9	122000	5949800	48.9
2018-02-21	3276	14.45	14.6	14.4	14.6	42000	606150	14.6
2018-02-21	3284	17.35	17.5	17.3	17.5	163000	2836650	17.5
2018-02-21	3285	15.9	15.95	15.45	15.8	33000	517900	15.8
2018-02-21	3287	8.13	8.45	8.1	8.45	72000	591860	8.45
2018-02-21	3288	6.28	6.28	6.2	6.2	8000	49930	6.2
2018-02-21	3289	92	94.5	92	93.6	357000	33316100	93.6
2018-02-21	3290	14.3	14.95	14.3	14.95	273000	3938650	14.95
2018-02-21	3293	157	157	155.5	155.5	182000	28396000	155.5
2018-02-21	3294	20	20.45	19.9	20.4	285000	5764300	20.4
2018-02-21	3297	13.6	13.8	13.4	13.4	11000	148900	13.4
2018-02-21	3299	66.2	66.5	65.7	66.3	244000	16156000	66.3
2018-02-21	3303	17.6	18	17.6	17.8	91000	1622850	17.8
2018-02-21	3306	17.55	17.95	17.5	17.5	62000	1091400	17.5
2018-02-21	3310	37.7	37.7	35.6	35.7	294000	10668200	35.7
2018-02-21	3313	37.3	38.35	37.25	37.9	212000	8044100	37.9
2018-02-21	3317	40.05	41.5	39.5	40.3	2367000	95778550	40.3
2018-02-21	3322	8.77	8.77	8.5	8.55	84000	717840	8.55
2018-02-21	3323	38.4	39.95	38.4	39.75	2014000	79238950	39.75
2018-02-21	3324	89	92.6	88.2	91.8	6658000	606738400	91.8
2018-02-21	3325	14.6	15	14.6	14.8	98000	1456150	14.8
2018-02-21	3332	47.9	47.9	47.9	47.9	1000	47900	47.9
2018-02-21	3339	10.3	10.9	10.2	10.9	360000	3861800	10.9
2018-02-21	3354	30.8	30.8	29.3	30.1	1072000	32052150	30.1
2018-02-21	3360	13.6	13.75	13.3	13.6	286000	3886500	13.6
2018-02-21	3362	35.75	36.65	35.45	36.25	1664000	59975150	36.25
2018-02-21	3363	26.9	28.4	26.9	28.35	68000	1891550	28.35
2018-02-21	3372	5.91	6.01	5.9	5.99	368000	2195170	5.99
2018-02-21	3373	18.8	18.95	18.65	18.85	111000	2079700	18.85
2018-02-21	3374	53	54.8	52.6	53.4	10743000	576451900	53.4
2018-02-21	3379	10.4	10.7	10.1	10.55	60000	622550	10.55
2018-02-21	3388	71.5	71.5	71.2	71.5	41000	2930500	71.5
2018-02-21	3390	20.1	21	20.1	21	235000	4827000	21
2018-02-21	3402	23.3	23.45	23	23.45	75000	1746250	23.45
2018-02-21	3426	67	67	66.5	66.6	61000	4066900	66.6
2018-02-21	3428	45.5	46.9	45.1	46.15	598000	27624100	46.15
2018-02-21	3431	5.39	5.5	5.39	5.5	12000	65380	5.5
2018-02-21	3434	13.7	13.9	13.55	13.85	109000	1495750	13.85
2018-02-21	3438	19.5	20.2	19.5	20.1	384000	7697050	20.1
2018-02-21	3441	31.2	32.05	30.65	31.85	430000	13575000	31.85
2018-02-21	3444	28.25	29.4	27.6	29.4	1114000	32318150	29.4
2018-02-21	3452	7.72	7.9	7.72	7.84	463000	3614860	7.84
2018-02-21	3455	41.9	42.7	41.9	42.6	183000	7752200	42.6
2018-02-21	3465					0	0	
2018-02-21	3466	15.05	15.05	15.05	15.05	1000	15050	15.05
2018-02-21	3479	45.95	46.45	45.95	46.45	125000	5775050	46.45
2018-02-21	3483	22.2	22.95	22.2	22.9	165000	3751000	22.9
2018-02-21	3484	38.6	39.3	38.6	38.95	293000	11404700	38.95
2018-02-21	3489	8.89	9.22	8.85	9.01	148000	1336360	9.01
2018-02-21	3490	23.6	24.65	23.6	23.75	277000	6651000	23.75
2018-02-21	3491	77.4	77.8	76.5	77.3	525000	40447800	77.3
2018-02-21	3492	23.6	24.25	23.5	24.25	103000	2459300	24.25
2018-02-21	3498	45.7	46.4	45.5	46.2	291000	13385000	46.2
2018-02-21	3499	14.55	14.95	14.55	14.9	85000	1249600	14.9
2018-02-21	3508	39.8	40.9	39.3	40.05	1225000	49085350	40.05
2018-02-21	3511	14.5	14.65	14.4	14.6	27000	393250	14.6
2018-02-21	3512	36.3	37.3	36.3	36.8	174000	6432150	36.8
2018-02-21	3516	13.35	13.35	13.25	13.25	10000	132800	13.25
2018-02-21	3520	17.2	18.3	17.2	18.3	292000	5160350	18.3
2018-02-21	3521	9.2	9.2	9	9.16	7000	63750	9.16
2018-02-21	3522	34.6	36	34.6	35.8	366000	13004250	35.8
2018-02-21	3523	9.95	10.8	9.95	10.2	125000	1317650	10.2
2018-02-21	3526	75	77.1	75	77.1	501000	38263100	77.1
2018-02-21	3527	67.8	67.8	66.3	66.4	236000	15766300	66.4
2018-02-21	3529	380	392	380	387	206000	79976500	387
2018-02-21	3531	27.9	28.45	27.9	28	26000	730200	28
2018-02-21	3537	21.1	21.3	21.05	21.3	94000	1988350	21.3
2018-02-21	3540	28.6	29.75	28.45	29.75	3016000	88443800	29.75
2018-02-21	3541	85.6	85.6	83.6	84.5	84000	7108100	84.5
2018-02-21	3546	85.4	85.8	84.2	85.2	244000	20712500	85.2
2018-02-21	3548	46.6	47.35	46.6	47.35	265000	12432700	47.35
2018-02-21	3551	38.9	38.9	38.25	38.55	194000	7459700	38.55
2018-02-21	3552	138.5	147	137.5	146.5	1775000	254593000	146.5
2018-02-21	3555	51	51	50.9	51	8000	407900	51
2018-02-21	3556	51.8	51.8	51.2	51.5	232000	11942200	51.5
2018-02-21	3558	116	117.5	116	117.5	145000	16922000	117.5
2018-02-21	3562	13.5	13.5	12.7	13.15	34000	438550	13.15
2018-02-21	3563	264	277.5	262.5	277.5	1539000	419118000	277.5
2018-02-21	3564	25.75	25.8	25.65	25.65	11000	283300	25.65
2018-02-21	3567	30.3	30.95	30	30.75	315000	9608550	30.75
2018-02-21	3570	44.5	45.8	44.5	45	18000	817200	45
2018-02-21	3577	31.2	31.4	31.2	31.4	10000	313100	31.4
2018-02-21	3580	58.5	58.5	56.6	57.2	77000	4420300	57.2
2018-02-21	3581	21	21.1	20.25	20.95	131000	2739750	20.95
2018-02-21	3587	77	77	75.7	76.7	136000	10380900	76.7
2018-02-21	3594	25.5	25.85	25.3	25.65	153000	3925950	25.65
2018-02-21	3609	13.25	13.25	13.2	13.2	7000	92450	13.2
2018-02-21	3611	236	240.5	233.5	238.5	310000	73485000	238.5
2018-02-21	3615	20.2	20.65	20	20.5	120000	2440950	20.5
2018-02-21	3623	40.8	41.5	40.8	41.2	33000	1363400	41.2
2018-02-21	3624	31.1	32.6	30.25	32.6	6578000	208956500	32.6
2018-02-21	3625	29.65	30.7	29.5	30.7	658000	19809150	30.7
2018-02-21	3628	38.6	39.2	38.6	38.7	7000	271350	38.7
2018-02-21	3629	26.25	26.25	26.25	26.25	4000	105000	26.25
2018-02-21	3630	35.4	37.15	35.4	37	1395000	51008300	37
2018-02-21	3631	24.2	26.3	24.2	26.3	38000	944600	26.3
2018-02-21	3632	16.5	16.5	16.15	16.2	173000	2814500	16.2
2018-02-21	3642	20.4	20.4	19.1	19.65	101000	1995150	19.65
2018-02-21	3646	15.55	16	15.45	16	82000	1282900	16
2018-02-21	3652	22.05	23	22	22.4	99000	2242150	22.4
2018-02-21	3663	19.9	19.9	19.5	19.85	510000	10067700	19.85
2018-02-21	3664	17.2	18.4	17.2	18.1	80000	1418300	18.1
2018-02-21	3666	21.4	22.5	21.4	22.15	133000	2931400	22.15
2018-02-21	3672	22.45	22.45	21.9	21.9	40000	886100	21.9
2018-02-21	3675	51.8	51.9	51.2	51.9	87000	4486200	51.9
2018-02-21	3680	35.55	36.5	35.55	36.2	86000	3101400	36.2
2018-02-21	3684	41.8	41.8	40.5	40.55	34000	1384150	40.55
2018-02-21	3685	62.1	62.9	60.9	61.2	104000	6369600	61.2
2018-02-21	3687	34	34	33	33.1	107000	3557650	33.1
2018-02-21	3689	48.8	49.3	48.3	48.6	467000	22803100	48.6
2018-02-21	3691	204	207.5	201	206.5	379000	77655000	206.5
2018-02-21	3693	38.2	38.2	38.15	38.15	7000	267350	38.15
2018-02-21	3707	20.55	21.4	20.5	21.15	1786000	37526650	21.15
2018-02-21	3709	20	20.2	19.8	19.9	19000	379400	19.9
2018-02-21	3710	7.23	7.46	7.23	7.33	317000	2327850	7.33
2018-02-21	4102	15.2	15.9	15.2	15.7	73000	1120350	15.7
2018-02-21	4103	69.3	69.3	68.2	68.7	91000	6252600	68.7
2018-02-21	4105	98.7	99.2	98.1	98.7	877000	86577900	98.7
2018-02-21	4107	85	91	85	90.5	725000	63968700	90.5
2018-02-21	4109	17.6	17.6	17.1	17.5	97000	1680700	17.5
2018-02-21	4111	24.5	24.5	24.3	24.35	13000	316500	24.35
2018-02-21	4113	10.15	10.3	10.1	10.2	250000	2547550	10.2
2018-02-21	4114	26.9	27.3	26.85	27	693000	18792000	27
2018-02-21	4116	32.8	32.9	32.3	32.7	85000	2763300	32.7
2018-02-21	4120	74.5	76.3	74.5	75.5	293000	22159700	75.5
2018-02-21	4121	12.8	12.9	12.65	12.85	252000	3223650	12.85
2018-02-21	4123	43.95	45.55	43.5	45	364000	16149150	45
2018-02-21	4126	77.2	78.4	77.2	77.7	50000	3893800	77.7
2018-02-21	4127	12.2	12.4	12.2	12.4	19000	234000	12.4
2018-02-21	4128	20.1	20.5	20	20.45	560000	11313000	20.45
2018-02-21	4129	61.2	62.3	61.2	61.5	277000	17121500	61.5
