Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-12-24	1256	202	202.5	200.5	202.5	28000	5639000	202.5
2014-12-24	1258	24.4	24.5	24.4	24.45	22000	538150	24.45
2014-12-24	1259	67.8	67.8	67.8	67.8	12000	813600	67.8
2014-12-24	1333	10	10.4	9.82	10.05	4188000	42516510	10.05
2014-12-24	1336	13.7	13.95	13.7	13.85	147000	2031250	13.85
2014-12-24	1565	525	528	520	522	240000	125527000	522
2014-12-24	1566	20	20.35	20	20.05	161000	3237000	20.05
2014-12-24	1569	21.35	21.4	20.9	20.9	318000	6710550	20.9
2014-12-24	1570	14.05	14.3	14	14.2	202000	2850850	14.2
2014-12-24	1580	193.5	193.5	192	192	21000	4042000	192
2014-12-24	1584	11.6	11.6	11.4	11.45	99000	1141250	11.45
2014-12-24	1586	29.75	30.8	29.65	30	353000	10635600	30
2014-12-24	1591	41.1	42	39.5	41.9	42000	1726300	41.9
2014-12-24	1593	42.5	42.7	42.35	42.5	65000	2763950	42.5
2014-12-24	1595	83	84.2	82.5	83.9	233000	19445000	83.9
2014-12-24	1597	43	45	42.1	45	409000	17972600	45
2014-12-24	1599	37.75	38.05	37.6	38	116000	4389050	38
2014-12-24	1742	27.8	28.3	27.6	28.1	84000	2363900	28.1
2014-12-24	1752	31.5	31.7	31.3	31.7	122000	3843400	31.7
2014-12-24	1777	69.8	70.5	69.8	69.9	57000	3996900	69.9
2014-12-24	1781	24.6	25.15	24.6	24.85	222000	5520200	24.85
2014-12-24	1784	39.55	40	39.55	39.85	103000	4103300	39.85
2014-12-24	1785	25	25.15	24.9	25	1009000	25260700	25
2014-12-24	1787	27.05	27.55	27	27.35	325000	8838100	27.35
2014-12-24	1788	95.5	96.4	95	95.8	102000	9746100	95.8
2014-12-24	1795	105	107	103.5	104	3257000	341986000	104
2014-12-24	1799	40.5	40.8	39.7	40.75	599000	24233850	40.75
2014-12-24	1813	33.85	33.85	33.35	33.8	43000	1444700	33.8
2014-12-24	1815	11.4	11.4	11.2	11.3	1086000	12274150	11.3
2014-12-24	2035	42.85	43	42	43	26000	1103300	43
2014-12-24	2061	19.5	19.9	19.35	19.8	356000	6983150	19.8
2014-12-24	2063	28.1	30.5	28.1	29.4	11000	320050	29.4
2014-12-24	2066	105	105.5	103.5	103.5	32000	3333000	103.5
2014-12-24	2067	25	25.3	25	25.2	26000	655300	25.2
2014-12-24	2221	19.6	20.3	19.4	19.4	1134000	22597800	19.4
2014-12-24	2230	14.7	15.1	14.6	15.1	122000	1809400	15.1
2014-12-24	2233	85	85.5	84.5	85	726000	61702900	85
2014-12-24	2235	70.4	73.5	69.9	72.9	321000	23209600	72.9
2014-12-24	2596	17.65	17.7	17.5	17.7	138000	2424500	17.7
2014-12-24	2636	34.3	36.3	34.1	35.35	5715000	202651950	35.35
2014-12-24	2640	112.5	113	112	112.5	44000	4946500	112.5
2014-12-24	2641	11.25	11.35	11.15	11.35	497000	5594950	11.35
2014-12-24	2718					0	0	
2014-12-24	2719	24.1	24.2	23.75	24.1	43000	1030150	24.1
2014-12-24	2724	28.5	28.8	28.5	28.7	25000	716550	28.7
2014-12-24	2726	43.6	43.6	39	40	1207000	49946950	40
2014-12-24	2729	271.5	273	270.5	272.5	104000	28278000	272.5
2014-12-24	2734	42.8	42.8	42	42	70000	2954400	42
2014-12-24	2916					0	0	
2014-12-24	2924	74.6	74.6	73.2	74.2	146000	10788200	74.2
2014-12-24	2926	160	164	160	162.5	20000	3241000	162.5
2014-12-24	3064	31.1	31.1	30	30.5	86000	2601550	30.5
2014-12-24	3066	7.4	7.5	7.2	7.5	21000	155310	7.5
2014-12-24	3067	19.1	19.1	18.15	18.3	14000	258650	18.3
2014-12-24	3068	33.7	33.7	33.35	33.55	53000	1774500	33.55
2014-12-24	3071	9.08	9.08	9.08	9.08	914000	8299120	9.08
2014-12-24	3073	12.5	12.75	12.4	12.7	16000	200500	12.7
2014-12-24	3078	17.1	17.25	16.95	17.05	711000	12177750	17.05
2014-12-24	3083	61.4	63.3	60.2	60.7	1975000	121751200	60.7
2014-12-24	3086	13.2	13.2	12.6	12.65	302000	3865650	12.65
2014-12-24	3088	70	71	69.8	71	258000	18172100	71
2014-12-24	3089	48.5	48.6	47.5	47.6	512000	24515000	47.6
2014-12-24	3092	20	20	19.5	19.7	618000	12194550	19.7
2014-12-24	3093					0	0	
2014-12-24	3095	6.4	6.48	6.12	6.3	25000	156540	6.3
2014-12-24	3105	28.95	29.4	28.95	29.25	2015000	58870750	29.25
2014-12-24	3114	17.35	17.35	17	17.15	211000	3610150	17.15
2014-12-24	3115	14.35	14.35	14.35	14.35	2000	28700	14.35
2014-12-24	3118	32.9	33.1	32.65	32.7	33000	1083750	32.7
2014-12-24	3126	14	14.8	14	14.5	228000	3302400	14.5
2014-12-24	3128	11.5	11.5	11.3	11.35	9000	102400	11.35
2014-12-24	3131	155	155	151.5	151.5	83000	12639000	151.5
2014-12-24	3141	20.2	20.2	19.7	19.8	901000	17902500	19.8
2014-12-24	3144	26.5	26.55	26.4	26.5	67000	1771700	26.5
2014-12-24	3152	126.5	127.5	126.5	127.5	21000	2665000	127.5
2014-12-24	3162	8.56	8.56	8.5	8.52	23000	195820	8.52
2014-12-24	3163	59.6	60.8	59.6	60	1250000	75342300	60
2014-12-24	3169	33.8	34.5	33.4	34.35	1285000	43841200	34.35
2014-12-24	3171	16.5	16.55	16.3	16.55	52000	854350	16.55
2014-12-24	3176	158.5	164.5	158	161.5	1546000	250331500	161.5
2014-12-24	3188	13.4	13.5	13.35	13.5	17000	227450	13.5
2014-12-24	3191	17.25	17.25	17	17.15	174000	2976800	17.15
2014-12-24	3202	10.2	10.75	10.2	10.45	3242000	34041900	10.45
2014-12-24	3205	28.9	29.3	28.6	28.6	28000	810100	28.6
2014-12-24	3206	22.7	23.5	22.5	23	287000	6616700	23
2014-12-24	3207	16.3	16.3	16	16	22000	353850	16
2014-12-24	3211	73	73.8	72.7	73.7	576000	42069100	73.7
2014-12-24	3213	42.3	42.3	41.9	42.2	92000	3872300	42.2
2014-12-24	3217	18.65	18.75	18.3	18.6	2212000	41004300	18.6
2014-12-24	3218	31.85	32.1	31.8	31.95	294000	9384000	31.95
2014-12-24	3219	18.8	19.7	18.8	19.1	174000	3345550	19.1
2014-12-24	3221	24.1	25	23.9	25	3745000	91544450	25
2014-12-24	3224	26.45	26.45	25.65	26.2	62000	1616100	26.2
2014-12-24	3226	57.3	57.8	56.5	56.5	16000	912600	56.5
2014-12-24	3227	66.8	67.4	66.6	66.8	887000	59408200	66.8
