Ticker	Name	Buy	Sell	OverBS	Date
5346	力晶	0	5179	-5179	2008-08-06
6182	合晶	341	2519	-2178	2008-08-06
8069	元太	0	2050	-2050	2008-08-06
6015	宏遠證	0	1115	-1115	2008-08-06
6244	茂迪	98	1023	-925	2008-08-06
3211	順達	0	874	-874	2008-08-06
6243	迅杰	0	851	-851	2008-08-06
8266	中日新	0	847	-847	2008-08-06
6138	茂達	0	547	-547	2008-08-06
5512	力麒	0	500	-500	2008-08-06
6008	中信證	0	500	-500	2008-08-06
6233	旺玖	0	500	-500	2008-08-06
6147	頎邦	400	766	-366	2008-08-06
3452	益通	50	324	-274	2008-08-06
5009	榮剛	317	558	-241	2008-08-06
5478	智冠	573	0	573	2008-08-06
6188	廣明	560	0	560	2008-08-06
5387	茂德	500	0	500	2008-08-06
1785	光洋科	378	0	378	2008-08-06
3265	台星科	314	0	314	2008-08-06
3083	網龍	310	0	310	2008-08-06
8081	致新	308	0	308	2008-08-06
3483	力致	267	0	267	2008-08-06
5347	世界	250	0	250	2008-08-06
8925	偉盟	250	0	250	2008-08-06
8299	群聯	234	0	234	2008-08-06
3323	加百裕	212	0	212	2008-08-06
3227	原相	146	0	146	2008-08-06
3339	泰谷	118	0	118	2008-08-06
6237	驊訊	100	0	100	2008-08-06
