Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-12-28	01006T	0	0	0	0	0	0	0
2009-12-28	1107	0.89	0.9	0.89	0.9	92000	82510	0.9
2009-12-28	1333	22.2	22.2	21.65	21.7	1081000	23572550	21.7
2009-12-28	1336	20	20.5	19.2	19.35	295000	5834200	19.35
2009-12-28	1558	80.5	82.8	80.2	81.9	708000	57911500	81.9
2009-12-28	1565	185.5	185.5	183	183	146000	26809500	183
2009-12-28	1569	38.9	40.1	38.9	39.3	343000	13600650	39.3
2009-12-28	1570	9.2	9.27	9.19	9.2	88000	811470	9.2
2009-12-28	1580	64.4	65	64.4	64.9	81000	5241000	64.9
2009-12-28	1584	16.9	17.95	16.9	17.95	939000	16570500	17.95
2009-12-28	1742	39.7	40	39.5	39.5	86000	3417450	39.5
2009-12-28	1752	25.3	27	25.3	27	822000	21957500	27
2009-12-28	1777	38.9	39.2	38.9	39	31000	1210800	39
2009-12-28	1781	16.8	17.4	16.6	17.2	303000	5171050	17.2
2009-12-28	1784	76.6	76.8	75	75	466000	35204700	75
2009-12-28	1785	80.7	81.5	79.7	80	5112000	412683000	80
2009-12-28	1787	12.25	13.1	12.25	13.1	1557000	20218700	13.1
2009-12-28	1788	64	65.3	63.7	64.4	166000	10729300	64.4
2009-12-28	1799	26.6	26.9	26.6	26.75	136000	3639700	26.75
2009-12-28	1813	42.5	44.15	42.4	44.15	1379000	60433300	44.15
2009-12-28	1815	15.45	16	15.3	15.65	4292000	67435100	15.65
2009-12-28	2035	34.2	34.5	34	34.1	526000	18024800	34.1
2009-12-28	2114	31.6	32.45	31.55	32.45	259000	8207050	32.45
2009-12-28	2221	12.3	12.9	12.3	12.9	106000	1331200	12.9
2009-12-28	2231	70.3	71.3	70.3	70.5	178000	12580000	70.5
2009-12-28	2381	3	3.01	3	3.01	613000	1840950	3.01
2009-12-28	2396	0.6	0.6	0.56	0.56	446000	263100	0.56
2009-12-28	2596	23.7	24.5	23.4	23.95	568000	13615600	23.95
2009-12-28	2636	19.1	19.1	18.8	19	405000	7662500	19
2009-12-28	2916	13.7	13.8	13.7	13.75	70000	960950	13.75
2009-12-28	3064	72.6	72.8	71.8	72.7	645000	46564300	72.7
2009-12-28	3066	16	16.2	15.8	15.95	428000	6845650	15.95
2009-12-28	3067	18.1	18.25	17.9	18	30000	541850	18
2009-12-28	3068	80	80	77.6	79	684000	53824400	79
2009-12-28	3069	9.38	9.47	9.14	9.3	115000	1070120	9.3
2009-12-28	3071	16.6	16.6	16	16	1473000	23957600	16
2009-12-28	3073	51.2	51.2	50	50.1	1324000	66666500	50.1
2009-12-28	3078	29	29.3	28.4	29.3	2389000	68846250	29.3
2009-12-28	3083	413	416.5	411	413.5	610000	252070000	413.5
2009-12-28	3085	20.7	21.8	20.4	21.8	771000	16552900	21.8
2009-12-28	3086	17.5	18.5	17.5	18.5	3908000	71514450	18.5
2009-12-28	3087	11.9	12.2	11.8	11.9	2433000	29210550	11.9
2009-12-28	3088	29.4	31.2	29.4	30.45	2430000	75076400	30.45
2009-12-28	3089	11.5	11.85	11.15	11.85	3121000	36749050	11.85
2009-12-28	3093	53.5	53.5	51.7	52.4	40000	2082500	52.4
2009-12-28	3095	28.8	28.8	27.55	27.75	4027000	112723100	27.75
2009-12-28	3114	13.3	13.4	13.2	13.2	112000	1485550	13.2
2009-12-28	3115	13.85	13.95	13.6	13.65	84000	1152750	13.65
2009-12-28	3118	36	36	35.25	35.25	87000	3090500	35.25
2009-12-28	3126	22.7	22.7	22.4	22.6	50000	1125500	22.6
2009-12-28	3128	32.95	33.6	32.25	32.45	1104000	36346800	32.45
2009-12-28	3144	14.3	14.7	14.2	14.7	307000	4410000	14.7
2009-12-28	3152	148	151	147	151	535000	79518000	151
2009-12-28	3162	14.45	14.85	14.1	14.85	4502000	65769600	14.85
2009-12-28	3164	74.4	75.3	72.8	73.3	790000	58124800	73.3
2009-12-28	3169	65	68.4	65	68.4	4435000	298978300	68.4
2009-12-28	3171	12	12.6	11.9	12.55	568000	6977550	12.55
2009-12-28	3188	22.4	23.95	22.4	23.65	1179000	27507050	23.65
2009-12-28	3191	11.7	11.9	11.55	11.55	331000	3876000	11.55
2009-12-28	3202	25.6	25.9	25.3	25.3	988000	25348100	25.3
2009-12-28	3205	30.1	30.4	30.1	30.1	68000	2049500	30.1
2009-12-28	3206	16.2	16.85	16	16.5	224000	3683450	16.5
2009-12-28	3207	15.3	15.4	15.15	15.3	585000	8925200	15.3
2009-12-28	3211	108	112	107	112	4389000	479719500	112
2009-12-28	3213	91.8	94.9	91.3	94.9	1349000	125152200	94.9
2009-12-28	3217	27.85	28.3	27.65	27.85	1286000	35928700	27.85
2009-12-28	3218	36.9	37.5	36.65	36.65	131000	4857950	36.65
2009-12-28	3219	18.25	18.8	18.2	18.7	594000	10994050	18.7
2009-12-28	3221	29.3	29.65	28.75	29	820000	23814300	29
2009-12-28	3224	8	8.32	7.9	8.32	420000	3475090	8.32
2009-12-28	3226	10.1	10.5	10.1	10.35	207000	2138150	10.35
2009-12-28	3227	254	255.5	253	254.5	919000	233463500	254.5
2009-12-28	3228	57.5	59.8	57.5	58	543000	31865400	58
2009-12-28	3229	16.6	16.9	16.3	16.5	1413000	23553300	16.5
2009-12-28	3230	14.3	14.55	14.25	14.3	563000	8108650	14.3
2009-12-28	3232	10.6	10.95	10.3	10.65	40000	420350	10.65
2009-12-28	3236	17.2	18.2	17.15	17.75	2173000	38764000	17.75
2009-12-28	3252	6.55	6.55	6.51	6.51	35000	228410	6.51
2009-12-28	3259	38.4	38.7	37.5	37.5	756000	28521150	37.5
2009-12-28	3260	94	94.7	92.4	93.9	10709000	1002514800	93.9
2009-12-28	3264	20.5	20.7	20.1	20.3	6106000	124615250	20.3
2009-12-28	3265	12.9	13.15	12.75	12.75	3724000	48297300	12.75
2009-12-28	3266	19.5	20.55	19.1	20.55	379000	7542900	20.55
2009-12-28	3268	33.4	34	33.25	33.25	241000	8088250	33.25
2009-12-28	3276	8.03	8.59	8.03	8.59	878000	7498050	8.59
2009-12-28	3284	22.65	22.65	22	22.65	4827000	108738350	22.65
2009-12-28	3287	27	27.4	26.7	26.9	225000	6065950	26.9
2009-12-28	3288	38.8	39.1	37.5	37.7	1450000	55308050	37.7
2009-12-28	3289	30.3	31.35	30.3	30.7	1015000	31319550	30.7
2009-12-28	3290	10	10.55	9.95	10.55	3935000	41174300	10.55
2009-12-28	3291	62	62	58	58.4	628000	37428100	58.4
2009-12-28	3293	261.5	262	257.5	257.5	561000	145670000	257.5
2009-12-28	3294	19.2	20	19.2	20	1201000	23641350	20
2009-12-28	3297	29.5	29.75	29.3	29.4	142000	4180100	29.4
2009-12-28	3299	29.7	29.7	29.05	29.15	338000	9918900	29.15
2009-12-28	3303	31.25	32	31.25	32	2228000	70743200	32
2009-12-28	3306	67.8	71.1	67.7	71.1	3396000	237353900	71.1
2009-12-28	3310	14.05	14.05	13.7	13.9	127000	1760750	13.9
2009-12-28	3312	25.25	25.5	24.95	25.25	1073000	27149400	25.25
2009-12-28	3313	18.4	18.55	17.5	17.5	1440000	25831300	17.5
2009-12-28	3317	57.8	58	56.7	56.7	1078000	61712800	56.7
2009-12-28	3322	23.6	24.5	23.3	23.75	1250000	30022400	23.75
2009-12-28	3323	48.6	48.7	48.3	48.4	1067000	51685600	48.4
2009-12-28	3324	19.1	19.45	18.8	19.15	884000	16836450	19.15
2009-12-28	3325	35	36	33.5	34.8	4379000	152375600	34.8
2009-12-28	3332	34.2	34.8	34.2	34.45	115000	3954250	34.45
2009-12-28	3339	40	40.9	39.6	39.8	2276000	91221550	39.8
2009-12-28	3354	18.1	19.25	18.1	18.5	174000	3225300	18.5
2009-12-28	3360	18.3	18.55	17.8	18.1	830000	15178850	18.1
2009-12-28	3362	37.6	37.9	37.2	37.9	133000	4995350	37.9
2009-12-28	3372	13.95	14.2	13.7	13.7	5682000	79200100	13.7
2009-12-28	3373	30.25	30.35	30.05	30.2	117000	3534500	30.2
2009-12-28	3388	72.5	72.9	71.6	72.9	199000	14376500	72.9
2009-12-28	3389	26.45	27.3	26.3	27	1807000	48745550	27
2009-12-28	3390	32.55	33.7	32.55	33	313000	10394550	33
2009-12-28	3402	34.8	34.8	31.25	31.8	5567000	183876800	31.8
2009-12-28	3416	71.6	73.8	70.5	73.8	2481000	178781800	73.8
2009-12-28	3431	25.4	25.4	24.1	25	794000	19860900	25
2009-12-28	3434	18.3	18.5	17.65	17.65	194000	3477050	17.65
2009-12-28	3438	86.5	87.7	86.5	86.7	613000	53302700	86.7
2009-12-28	3444	29.8	29.95	29.45	29.45	92000	2726950	29.45
2009-12-28	3452	76.7	79.9	76.7	79.2	6539000	513256200	79.2
2009-12-28	3454	45	45	43.75	44	1012000	44737000	44
2009-12-28	3455	24.2	25.8	23.8	25.25	2551000	63322200	25.25
2009-12-28	3465	10.6	10.6	10.2	10.2	217000	2235900	10.2
2009-12-28	3466	50	51	49.5	50.3	204000	10247950	50.3
2009-12-28	3483	98.2	99.5	95.7	96.1	2103000	203541800	96.1
2009-12-28	3484	51.9	52.5	51	51	1127000	58214900	51
2009-12-28	3489	20.5	21.1	19.8	21.1	636000	13164450	21.1
2009-12-28	3490	33.9	35.35	33.9	35.2	1200000	41501850	35.2
2009-12-28	3491	82.6	83.1	82	82	419000	34606500	82
2009-12-28	3498	40.1	40.1	39.4	40	596000	23681150	40
2009-12-28	3499	28.8	30.75	28.8	30.75	1091000	33137750	30.75
2009-12-28	3508	83.9	87.2	83.3	84.4	2426000	206217300	84.4
2009-12-28	3511	76.1	80.2	74.6	80.2	2606000	206955100	80.2
2009-12-28	3512	31.1	31.15	30.7	30.75	216000	6674300	30.75
2009-12-28	3516	20.1	20.5	19.85	19.9	854000	17159000	19.9
2009-12-28	3520	14.9	15.75	14.85	15.25	3389000	52771400	15.25
2009-12-28	3521	23.9	24.5	23.55	24.1	35000	844050	24.1
2009-12-28	3522	32	32	31.1	32	1912000	60918250	32
2009-12-28	3523	85.8	86.7	84.2	86	1173000	100401600	86
2009-12-28	3526	92.2	93	90.5	91.3	1281000	117466200	91.3
2009-12-28	3527	146.5	150	145	147	2285000	337699000	147
2009-12-28	3531	42.5	43.3	41.8	41.8	285000	12083250	41.8
2009-12-28	3540	47.2	47.7	46.15	47	556000	26036900	47
2009-12-28	3541	38	42	37.6	41.7	2079000	82350700	41.7
2009-12-28	3546	272	274	267	268	728000	196952000	268
2009-12-28	3548	61.6	61.8	57.6	58.6	2480000	149495500	58.6
2009-12-28	3551	46.4	46.4	45.5	45.95	237000	10912900	45.95
2009-12-28	3552	123	129	123	127	292000	37223000	127
2009-12-28	3553	93	94.7	92	92.8	953000	88806300	92.8
2009-12-28	3556	84.7	85.8	83.4	84.4	920000	77461900	84.4
2009-12-28	3562	43.4	43.5	42	42.25	212000	9084850	42.25
2009-12-28	3570	31	32.1	30.55	30.65	87000	2719250	30.65
2009-12-28	3577	75.7	75.7	75.7	75.7	295000	22331500	75.7
2009-12-28	3587	25	25.4	24.75	24.75	158000	3952200	24.75
2009-12-28	3611	80	81	79	79.3	803000	64188500	79.3
2009-12-28	3615	59.8	59.8	58.2	58.5	262000	15388600	58.5
2009-12-28	3625	37.8	38.2	37.5	37.7	454000	17169450	37.7
2009-12-28	3652	41.6	43.05	41.6	42	503000	21357650	42
2009-12-28	4102	44.8	45	44	44.45	454000	20104100	44.45
2009-12-28	4103	50.2	50.3	49.75	49.85	335000	16734350	49.85
2009-12-28	4105	110	110	106	106.5	1897000	203536000	106.5
2009-12-28	4107	47.95	47.95	47.05	47.5	583000	27593150	47.5
2009-12-28	4109	19.05	19.5	19.05	19.4	196000	3792400	19.4
2009-12-28	4111	19.35	19.4	19	19.1	432000	8292100	19.1
2009-12-28	4113	24.25	24.3	23.85	24.15	52000	1252950	24.15
2009-12-28	4114	37	37.1	35.85	36.1	1073000	38932150	36.1
2009-12-28	4120	63	63.5	62.2	62.2	621000	38957900	62.2
2009-12-28	4121	18.5	18.75	18.2	18.3	586000	10731350	18.3
2009-12-28	4123	54	54.4	52.4	52.4	1933000	102867100	52.4
2009-12-28	4126	76.5	77.6	76.5	77.2	446000	34391600	77.2
2009-12-28	4127	20.7	20.7	19.8	19.8	1795000	36547450	19.8
