Ticker	Name	Buy	Sell	OverBS	Date
6180	橘子	-1110000	39968000	27210	2007-05-28
5346	力晶	-956000	1328852000	19140	2007-05-28
3260	威剛	-726000	6870000	4970	2007-05-28
8942	森鉅	-580000	298000	450	2007-05-28
6182	合晶	-414000	13629000	6450	2007-05-28
8021	尖點	-339000	15721000	19460	2007-05-28
8080	奧斯特	-330000	2166000	4930	2007-05-28
5522	遠雄	-300000	75996000	11650	2007-05-28
5392	應華	-300000	4000	0	2007-05-28
5438	東友	-199000	16096000	15230	2007-05-28
3303	岱稜	-185000	1741000	3090	2007-05-28
3293	鈊象	-163000	5444000	11520	2007-05-28
5326	漢磊	-150000	29218000	9120	2007-05-28
3095	及成	-130000	29804000	23000	2007-05-28
5478	智冠	-100000	1935000	1730	2007-05-28
5387	茂德	10279000	605303000	9980	2007-05-28
6008	中信證	4989000	423850000	16620	2007-05-28
5347	世界	4784000	530529000	31890	2007-05-28
6159	詮鼎	1798000	5482000	2400	2007-05-28
6147	頎邦	594000	57385000	19320	2007-05-28
6244	茂迪	466000	44746000	30950	2007-05-28
5818	僑銀	400000	173484000	14520	2007-05-28
6143	振曜	391000	400000	900	2007-05-28
3229	晟鈦	237000	237000	510	2007-05-28
8255	朋程	212000	1639000	3560	2007-05-28
3227	原相	191000	18645000	18090	2007-05-28
8050	廣積	171000	0	0	2007-05-28
5371	中光電	154000	102299000	15320	2007-05-28
5425	台半	150000	7739000	3400	2007-05-28
6152	百一	118000	3906000	3970	2007-05-28
