Ticker	Name	Buy	Sell	OverBS	Date
00772B	中信高評級公司債	1757	51759	-50002	2019-03-22
00720B	元大投資級公司債	501	25454	-24953	2019-03-22
00773B	中信優先金融債	347	24380	-24033	2019-03-22
00750B	凱基科技債10+	1	24001	-24000	2019-03-22
00749B	凱基新興債10+	1	22501	-22500	2019-03-22
00726B	國泰5Y+新興債	20	12020	-12000	2019-03-22
700067	信昌電統一87購01	647	2876	-2229	2019-03-22
701376	神盾永豐86購03	180	1829	-1649	2019-03-22
700743	大江群益84購06	291	1897	-1606	2019-03-22
700840	大江群益85購01	130	1637	-1507	2019-03-22
702348	先豐元大89購01	26	1429	-1403	2019-03-22
701907	旺矽群益87購01	8	1295	-1287	2019-03-22
71631P	神盾元大88售01	220	1492	-1272	2019-03-22
700722	大江元大84購13	15	1265	-1250	2019-03-22
8069	元太	153	1399	-1246	2019-03-22
71593P	穩懋中信87售02	0	1075	-1075	2019-03-22
701821	先豐凱基88購02	20	1086	-1066	2019-03-22
702281	信昌電兆豐88購01	93	1150	-1057	2019-03-22
71665P	台燿群益86售01	299	1319	-1020	2019-03-22
701750	台半群益87購01	207	1195	-988	2019-03-22
71769P	新普元富87售03	10	970	-960	2019-03-22
701126	晟德凱基85購03	214	1099	-885	2019-03-22
700701	大江元大84購12	125	915	-790	2019-03-22
702325	譜瑞統一88購01	278	1050	-772	2019-03-22
701106	環球晶統一87購07	61	782	-721	2019-03-22
702287	大江元富88購01	92	789	-697	2019-03-22
71706P	群聯元大86售03	23	717	-694	2019-03-22
702450	穩懋統一88購04	862	1553	-691	2019-03-22
701109	晟德永豐85購02	2	688	-686	2019-03-22
71653P	穩懋元大86售07	5	688	-683	2019-03-22
739933	宣德國票84購01	92	759	-667	2019-03-22
702820	神盾國泰8B購03	0	666	-666	2019-03-22
71705P	群聯元大86售02	10	675	-665	2019-03-22
71650P	牧德元大86售01	0	650	-650	2019-03-22
702230	神盾永豐88購04	23	666	-643	2019-03-22
702195	晟德群益88購01	86	714	-628	2019-03-22
702282	環球晶群益88購08	10	638	-628	2019-03-22
702701	大宇資元大8A購02	10	625	-615	2019-03-22
701568	先豐群益86購02	9	612	-603	2019-03-22
701371	台半統一89購01	400	986	-586	2019-03-22
701379	信昌電元大89購01	72	652	-580	2019-03-22
701558	信昌電永豐86購03	97	675	-578	2019-03-22
701918	旺矽凱基8A購01	316	876	-560	2019-03-22
702610	閎康凱基89購01	132	686	-554	2019-03-22
701441	先豐群益86購01	10	553	-543	2019-03-22
702601	鈊象富邦89購01	437	967	-530	2019-03-22
702686	大江元大89購03	546	1075	-529	2019-03-22
702229	神盾永豐88購03	112	628	-516	2019-03-22
701677	先豐元大87購01	75	572	-497	2019-03-22
701700	先豐元大88購01	0	497	-497	2019-03-22
739878	數字中信85購01	0	480	-480	2019-03-22
701830	晟德富邦88購01	15	485	-470	2019-03-22
702679	牧德統一89購02	108	578	-470	2019-03-22
701706	保瑞凱基87購01	327	789	-462	2019-03-22
701144	保瑞群益85購01	0	461	-461	2019-03-22
702120	伍豐元大88購01	0	460	-460	2019-03-22
700888	中裕中信87購01	0	459	-459	2019-03-22
701402	原相元富87購01	0	458	-458	2019-03-22
702415	世界元大88購02	79	533	-454	2019-03-22
702535	鈊象群益89購01	15	461	-446	2019-03-22
701827	順達元大87購01	0	445	-445	2019-03-22
702263	世界元大88購01	3	447	-444	2019-03-22
701322	世界元大86購01	235	666	-431	2019-03-22
71737P	台燿元大87售02	150	581	-431	2019-03-22
701315	昇達科群益88購01	295	709	-414	2019-03-22
702611	聚積凱基89購01	713	1127	-414	2019-03-22
739846	環球晶富邦84購04	0	410	-410	2019-03-22
71884P	元太元富89售01	230	638	-408	2019-03-22
701563	台半凱基86購01	537	939	-402	2019-03-22
702126	元太國票89購01	23	423	-400	2019-03-22
702412	三貝德國泰8A購01	50	450	-400	2019-03-22
701149	牧德統一87購02	75	474	-399	2019-03-22
702734	VHQ群益8C購01	0	399	-399	2019-03-22
702231	環球晶永豐88購01	0	397	-397	2019-03-22
702330	信昌電永豐88購02	157	550	-393	2019-03-22
702088	宣德兆豐88購01	165	547	-382	2019-03-22
71766P	頎邦永豐87售01	0	378	-378	2019-03-22
702579	宣德永豐89購01	54	428	-374	2019-03-22
701804	先豐兆豐87購01	40	412	-372	2019-03-22
702570	群聯元大89購03	16	387	-371	2019-03-22
701104	精測元大87購01	5	371	-366	2019-03-22
702652	宣德永豐89購02	0	366	-366	2019-03-22
701518	力旺永豐86購02	81	446	-365	2019-03-22
702654	晟德永豐89購01	121	485	-364	2019-03-22
702154	神盾永豐88購02	130	492	-362	2019-03-22
71681P	中美晶統一86售01	0	360	-360	2019-03-22
701704	先豐凱基87購01	245	601	-356	2019-03-22
702454	大宇資永豐88購02	0	355	-355	2019-03-22
702853	信昌電永豐89購02	10	361	-351	2019-03-22
71739P	勝麗元大87售03	0	348	-348	2019-03-22
700915	保瑞永豐85購01	0	338	-338	2019-03-22
701209	信昌電永豐86購01	81	415	-334	2019-03-22
701835	VHQ群益88購01	45	377	-332	2019-03-22
702699	VHQ元富89購01	20	352	-332	2019-03-22
701063	合晶元大85購01	0	330	-330	2019-03-22
701233	閎康永豐86購01	131	457	-326	2019-03-22
702150	環球晶統一88購04	210	536	-326	2019-03-22
702272	保瑞永豐88購01	0	325	-325	2019-03-22
702791	鈊象國泰8B購01	6	331	-325	2019-03-22
701596	大宇資元大8A購01	125	447	-322	2019-03-22
700292	中美晶統一87購01	40	359	-319	2019-03-22
739645	力旺統一85購01	0	319	-319	2019-03-22
700836	環球晶統一87購06	0	314	-314	2019-03-22
701372	神盾第一86購01	42	356	-314	2019-03-22
702151	台半永豐88購01	182	495	-313	2019-03-22
700946	大宇資元大86購01	96	407	-311	2019-03-22
701927	應華永豐87購02	0	311	-311	2019-03-22
71934P	牧德元大89售03	10	320	-310	2019-03-22
702278	信昌電凱基89購03	15	323	-308	2019-03-22
701769	耕興元富87購01	10	312	-302	2019-03-22
700686	大江元富84購04	0	301	-301	2019-03-22
701684	保瑞國泰87購01	3	304	-301	2019-03-22
701688	先豐國泰87購01	71	370	-299	2019-03-22
71527P	中光電群益84售01	0	294	-294	2019-03-22
6290	良維	237	529	-292	2019-03-22
701297	信昌電永豐86購02	20	310	-290	2019-03-22
702596	牧德元大89購02	0	289	-289	2019-03-22
702033	原相統一89購01	2	290	-288	2019-03-22
700895	昂寶元大88購01	35	320	-285	2019-03-22
702311	信昌電元大8A購01	20	305	-285	2019-03-22
700908	同致元大86購01	215	499	-284	2019-03-22
702814	穩懋統一8A購02	643	927	-284	2019-03-22
702078	閎康群益87購01	20	302	-282	2019-03-22
71791P	穩懋康和87售01	0	280	-280	2019-03-22
739967	環球晶統一85購05	0	277	-277	2019-03-22
700189	大江統一86購01	401	676	-275	2019-03-22
701988	欣銓永豐87購01	50	325	-275	2019-03-22
702198	信昌電永豐88購01	141	416	-275	2019-03-22
701122	富喬凱基85購01	0	274	-274	2019-03-22
702001	耕興群益87購01	31	304	-273	2019-03-22
701280	穩懋兆豐87購01	21	292	-271	2019-03-22
701952	耕興永豐87購01	124	395	-271	2019-03-22
701084	晟德凱基85購02	200	470	-270	2019-03-22
702041	大宇資元大88購01	284	554	-270	2019-03-22
702089	晟德兆豐89購01	41	311	-270	2019-03-22
702135	力旺凱基88購01	468	738	-270	2019-03-22
702832	晟德元大89購03	190	460	-270	2019-03-22
702194	譜瑞群益88購01	46	313	-267	2019-03-22
71881P	穩懋元大89售01	49	316	-267	2019-03-22
6244	茂迪	10	276	-266	2019-03-22
71684P	中美晶群益86售02	0	265	-265	2019-03-22
701176	環宇元大85購01	81	344	-263	2019-03-22
701271	晟德群益86購01	157	420	-263	2019-03-22
701881	VHQ凱基8A購01	113	376	-263	2019-03-22
701551	力旺群益86購01	151	412	-261	2019-03-22
701534	智擎中信86購01	20	280	-260	2019-03-22
702683	順達凱基89購01	80	340	-260	2019-03-22
701195	光頡永豐85購03	0	258	-258	2019-03-22
3324	雙鴻	34	290	-256	2019-03-22
701594	頎邦中信8A購01	268	523	-255	2019-03-22
702818	神盾國泰8B購01	141	396	-255	2019-03-22
71775P	大江元大87售05	163	418	-255	2019-03-22
701932	力旺群益87購02	118	369	-251	2019-03-22
739802	大江統一85購03	0	250	-250	2019-03-22
702267	聯亞元大8A購01	175	423	-248	2019-03-22
702438	穩懋群益88購05	4	251	-247	2019-03-22
71936P	穩懋元大89售07	99	345	-246	2019-03-22
702260	信昌電國泰8A購01	393	636	-243	2019-03-22
702486	晟德元大89購01	86	329	-243	2019-03-22
702812	神盾統一89購01	0	242	-242	2019-03-22
739935	大宇資元大85購01	0	241	-241	2019-03-22
702391	晟德永豐88購01	4	243	-239	2019-03-22
71746P	晟德元大87售03	64	303	-239	2019-03-22
702026	力旺兆豐87購01	142	380	-238	2019-03-22
702449	台燿富邦88購01	6	244	-238	2019-03-22
702813	環球晶統一89購10	0	238	-238	2019-03-22
701879	欣銓元富87購01	0	237	-237	2019-03-22
701792	牧德永豐87購04	4	238	-234	2019-03-22
702697	環球晶統一89購07	3	237	-234	2019-03-22
00718B	富邦中國政策債	575	808	-233	2019-03-22
8076	伍豐	51	282	-231	2019-03-22
701088	光頡永豐85購02	75	304	-229	2019-03-22
702128	頎邦兆豐89購01	49	278	-229	2019-03-22
701564	台半凱基86購02	670	898	-228	2019-03-22
700060	信昌電元富85購01	120	346	-226	2019-03-22
702324	牧德統一89購01	0	226	-226	2019-03-22
71831P	頎邦元大88售01	84	310	-226	2019-03-22
71848P	穩懋統一88售03	139	365	-226	2019-03-22
701242	世界富邦87購01	40	265	-225	2019-03-22
702784	信昌電永豐89購01	152	376	-224	2019-03-22
700587	碩禾凱基8A購01	204	427	-223	2019-03-22
71813P	精華元大88售01	1	224	-223	2019-03-22
702630	晟德亞東89購01	15	236	-221	2019-03-22
702084	穩懋元大87購12	33	253	-220	2019-03-22
702214	先豐富邦88購01	0	220	-220	2019-03-22
702236	VHQ元大89購02	231	451	-220	2019-03-22
702506	群聯元大89購01	46	266	-220	2019-03-22
701712	兆利元富87購01	0	218	-218	2019-03-22
702661	大宇資元大8C購01	20	238	-218	2019-03-22
702139	力旺富邦88購01	358	575	-217	2019-03-22
702507	群聯元大89購02	91	308	-217	2019-03-22
702130	環球晶統一88購03	6	222	-216	2019-03-22
702261	譜瑞富邦8A購01	156	372	-216	2019-03-22
702521	信昌電凱基8A購01	115	329	-214	2019-03-22
701731	聯亞國泰87購01	158	370	-212	2019-03-22
702073	大宇資永豐87購01	190	402	-212	2019-03-22
702075	環球晶永豐87購04	5	217	-212	2019-03-22
702210	信昌電凱基89購02	927	1138	-211	2019-03-22
701230	群聯元大86購01	50	260	-210	2019-03-22
702633	閎康永豐89購01	55	265	-210	2019-03-22
702850	大江永豐89購04	248	458	-210	2019-03-22
702770	立端元富89購02	6	215	-209	2019-03-22
701031	牧德統一87購01	117	323	-206	2019-03-22
71693P	中美晶群益86售04	0	206	-206	2019-03-22
702587	鈊象凱基89購03	60	264	-204	2019-03-22
702301	保瑞國泰8A購01	115	318	-203	2019-03-22
700943	大國鋼群益85購01	0	200	-200	2019-03-22
701036	環球晶凱基85購07	0	200	-200	2019-03-22
701038	環球晶凱基85購09	0	200	-200	2019-03-22
702181	環球晶中信89購01	148	348	-200	2019-03-22
702270	邦特永豐88購01	0	200	-200	2019-03-22
702635	頎邦永昌89購01	52	252	-200	2019-03-22
702666	順達元大89購01	75	275	-200	2019-03-22
700907	世界元大85購01	110	309	-199	2019-03-22
702585	群聯凱基89購01	103	302	-199	2019-03-22
71398P	中美晶元富85售01	1	200	-199	2019-03-22
702018	大宇資凱基8A購01	365	561	-196	2019-03-22
701530	宣德永豐86購03	64	259	-195	2019-03-22
701705	信昌電凱基88購01	470	665	-195	2019-03-22
701724	先豐凱基88購01	0	195	-195	2019-03-22
701820	中美晶凱基88購02	5	200	-195	2019-03-22
702010	順達元大87購03	75	270	-195	2019-03-22
701999	大宇資群益87購01	1	193	-192	2019-03-22
701245	力旺兆豐86購01	192	382	-190	2019-03-22
701876	旺矽兆豐87購01	48	238	-190	2019-03-22
701845	旺矽元大87購01	215	404	-189	2019-03-22
700889	群聯兆豐86購01	29	217	-188	2019-03-22
701367	群聯富邦87購01	35	222	-187	2019-03-22
702696	立端中信89購01	1	188	-187	2019-03-22
701722	世界群益87購01	88	273	-185	2019-03-22
702183	精華凱基88購01	0	184	-184	2019-03-22
71667P	大江元大86售01	147	331	-184	2019-03-22
702595	欣銓元大89購01	135	317	-182	2019-03-22
701116	台半中信85購02	121	302	-181	2019-03-22
701513	原相兆豐87購01	10	191	-181	2019-03-22
71587P	穩懋富邦86售02	0	180	-180	2019-03-22
738346	宣德國泰87購01	20	198	-178	2019-03-22
700795	保瑞永豐84購01	31	208	-177	2019-03-22
700131	優群永豐84購01	1	176	-175	2019-03-22
702445	宣德元大8B購01	27	202	-175	2019-03-22
701190	晟德國泰85購01	0	174	-174	2019-03-22
702541	凱美兆豐89購01	10	184	-174	2019-03-22
739717	環球晶統一85購04	0	174	-174	2019-03-22
702698	環球晶統一89購08	0	173	-173	2019-03-22
702826	穩懋永豐89購02	23	196	-173	2019-03-22
702019	原相凱基88購01	75	247	-172	2019-03-22
701909	原相群益88購01	0	171	-171	2019-03-22
6238	勝麗	11	181	-170	2019-03-22
700662	均豪群益84購01	485	655	-170	2019-03-22
702288	元太元富88購01	130	300	-170	2019-03-22
702518	世界凱基89購01	298	468	-170	2019-03-22
71448P	環球晶中信86售02	50	220	-170	2019-03-22
71788P	頎邦元大87售04	20	190	-170	2019-03-22
702191	信昌電群益88購01	25	194	-169	2019-03-22
738684	宣德國泰88購01	0	167	-167	2019-03-22
702102	牧德元大8B購01	156	321	-165	2019-03-22
702515	穩懋統一89購03	723	888	-165	2019-03-22
702429	穩懋統一89購02	235	398	-163	2019-03-22
701843	信昌電元富87購01	10	171	-161	2019-03-22
701100	欣銓元大85購01	0	160	-160	2019-03-22
702408	原相永豐88購01	10	170	-160	2019-03-22
702426	立端中信88購01	10	170	-160	2019-03-22
739683	環球晶統一85購03	140	300	-160	2019-03-22
701077	環球晶永豐85購02	0	159	-159	2019-03-22
5483	中美晶	55	213	-158	2019-03-22
701333	晟德元大87購02	115	273	-158	2019-03-22
701761	順達群益87購01	258	415	-157	2019-03-22
702577	大宇資永豐89購02	0	156	-156	2019-03-22
701446	環球晶兆豐86購01	15	170	-155	2019-03-22
701573	力旺中信88購01	123	277	-154	2019-03-22
701817	宣德永豐87購01	54	208	-154	2019-03-22
701737	原相永豐87購01	10	163	-153	2019-03-22
702840	宣德凱基8A購02	243	395	-152	2019-03-22
