Ticker	Name	Buy	Sell	OverBS	Date
3707	漢磊	1134000	3512000	-2378000	2022-03-09
6147	頎邦	1398000	2704000	-1306000	2022-03-09
6182	合晶	2903000	4046000	-1143000	2022-03-09
730389	群翊麥證19購01	0	1100000	-1100000	2022-03-09
5351	鈺創	1856000	2944000	-1088000	2022-03-09
3324	雙鴻	1144000	2222000	-1078000	2022-03-09
3105	穩懋	848000	1882000	-1035000	2022-03-09
8069	元太	8975000	9949000	-975000	2022-03-09
5347	世界	3296000	4246000	-950000	2022-03-09
3169	亞信	760000	1585000	-825000	2022-03-09
3689	湧德	236000	787000	-551000	2022-03-09
8044	網家	596000	1122000	-526000	2022-03-09
8299	群聯	409000	930000	-521000	2022-03-09
877	FH中國5G	119000	635000	-516000	2022-03-09
3675	德微	325000	827000	-502000	2022-03-09
730127	先進光麥證18購01	0	500000	-500000	2022-03-09
1785	光洋科	945000	1372000	-427000	2022-03-09
3264	欣銓	262000	654000	-392000	2022-03-09
3122	笙泉	191000	557000	-366000	2022-03-09
3141	晶宏	579000	917000	-338000	2022-03-09
3491	昇達科	578000	906000	-328000	2022-03-09
5371	中光電	497000	792000	-295000	2022-03-09
6104	創惟	3858000	4149000	-291000	2022-03-09
8436	大江	99000	364000	-265000	2022-03-09
4157	太景*-KY	138000	397000	-259000	2022-03-09
6175	立敦	63000	277000	-214000	2022-03-09
3078	僑威	63000	274000	-211000	2022-03-09
4743	合一	507000	670000	-163000	2022-03-09
4945	陞達科技	222000	368000	-146000	2022-03-09
6187	萬潤	130000	266000	-136000	2022-03-09
6188	廣明	127000	259000	-132000	2022-03-09
2734	易飛網	14000	145000	-131000	2022-03-09
4946	辣椒	29000	159000	-130000	2022-03-09
729646	頎邦麥證18購01	6000	131000	-125000	2022-03-09
8076	伍豐	117000	236000	-119000	2022-03-09
4950	牧東	3000	116000	-113000	2022-03-09
8155	博智	255000	368000	-113000	2022-03-09
8933	愛地雅	31000	144000	-113000	2022-03-09
3260	威剛	1127000	1235000	-108000	2022-03-09
3455	由田	313000	421000	-108000	2022-03-09
3211	順達	0	107000	-107000	2022-03-09
8406	金可-KY	121000	227000	-106000	2022-03-09
3552	同致	97000	202000	-105000	2022-03-09
6679	鈺太	30000	129000	-99000	2022-03-09
6290	良維	28000	124000	-96000	2022-03-09
8415	大國鋼	646000	740000	-94000	2022-03-09
3710	連展投控	404000	498000	-94000	2022-03-09
3527	聚積	27000	120000	-93000	2022-03-09
3687	歐買尬	434000	525000	-91000	2022-03-09
6138	茂達	412000	503000	-91000	2022-03-09
6568	宏觀	157000	242000	-85000	2022-03-09
4174	浩鼎	102000	186000	-84000	2022-03-09
5609	中菲行	348000	427000	-79000	2022-03-09
8289	泰藝	62000	141000	-79000	2022-03-09
6217	中探針	369000	447000	-78000	2022-03-09
3483	力致	93000	165000	-72000	2022-03-09
8401	白紗科	47000	117000	-70000	2022-03-09
3363	上詮	48000	113000	-65000	2022-03-09
8924	大田	61000	124000	-63000	2022-03-09
8358	金居	239000	301000	-62000	2022-03-09
727216	長科*麥證16購01	40000	100000	-60000	2022-03-09
3232	昱捷	103000	162000	-59000	2022-03-09
5904	寶雅	28000	87000	-59000	2022-03-09
6462	神盾	91000	149000	-58000	2022-03-09
727734	榮剛麥證16購01	19000	76000	-57000	2022-03-09
729690	德微麥證18購01	22000	78000	-56000	2022-03-09
3556	禾瑞亞	173000	228000	-55000	2022-03-09
3663	鑫科	50000	105000	-55000	2022-03-09
726885	泰博麥證15購01	0	55000	-55000	2022-03-09
730386	中美晶麥證19購01	2000	55000	-53000	2022-03-09
3587	閎康	31000	82000	-51000	2022-03-09
8390	金益鼎	290000	341000	-51000	2022-03-09
728749	伍豐麥證17購01	0	50000	-50000	2022-03-09
3081	聯亞	99000	148000	-49000	2022-03-09
4114	健喬	30000	77000	-47000	2022-03-09
4707	磐亞	3000	50000	-47000	2022-03-09
6203	海韻電	10000	56000	-46000	2022-03-09
6129	普誠	152000	197000	-45000	2022-03-09
6259	百徽	6000	51000	-45000	2022-03-09
730427	頎邦麥證19購01	6000	51000	-45000	2022-03-09
727731	凡甲麥證16購01	6000	47000	-41000	2022-03-09
5289	宜鼎	6000	46000	-40000	2022-03-09
4907	富宇	0	36000	-36000	2022-03-09
4128	中天	210000	246000	-36000	2022-03-09
730472	精材麥證19購01	0	34000	-34000	2022-03-09
6130	星寶國際	3000	36000	-33000	2022-03-09
70222P	合晶元大14售04	0	33000	-33000	2022-03-09
729560	世界麥證1B購01	10000	42000	-32000	2022-03-09
00687B	國泰20年美債	165000	194000	-29000	2022-03-09
3224	三顧	7000	36000	-29000	2022-03-09
3680	家登	179000	207000	-28000	2022-03-09
4966	譜瑞-KY	255000	283000	-28000	2022-03-09
4726	永昕	27000	54000	-27000	2022-03-09
5536	聖暉	20000	47000	-27000	2022-03-09
1599	宏佳騰	16000	42000	-26000	2022-03-09
3152	璟德	49000	75000	-26000	2022-03-09
730306	神準麥證19購01	30000	56000	-26000	2022-03-09
6284	佳邦	119000	144000	-25000	2022-03-09
6684	安格	19000	44000	-25000	2022-03-09
730388	博智麥證19購01	0	24000	-24000	2022-03-09
4702	中美實	16000	39000	-23000	2022-03-09
6118	建達	275000	298000	-23000	2022-03-09
729931	泰博麥證18購01	0	23000	-23000	2022-03-09
8927	北基	20000	43000	-23000	2022-03-09
3438	類比科	13000	35000	-22000	2022-03-09
4417	金洲	0	22000	-22000	2022-03-09
6158	禾昌	166000	187000	-21000	2022-03-09
3672	康聯訊	7000	27000	-20000	2022-03-09
727509	精華麥證16購01	0	20000	-20000	2022-03-09
729259	日揚麥證19購01	0	20000	-20000	2022-03-09
730276	雙鴻麥證1B購01	0	20000	-20000	2022-03-09
3287	廣寰科	6000	25000	-19000	2022-03-09
3357	臺慶科	4000	23000	-19000	2022-03-09
3526	凡甲	289000	308000	-19000	2022-03-09
5287	數字	7000	25000	-18000	2022-03-09
4971	IET-KY	82000	100000	-18000	2022-03-09
00772B	中信高評級公司債	16000	33000	-17000	2022-03-09
3088	艾訊	42000	59000	-17000	2022-03-09
1565	精華	5000	21000	-16000	2022-03-09
5220	萬達光電	2000	18000	-16000	2022-03-09
6146	耕興	15000	31000	-16000	2022-03-09
