Ticker	Name	Buy	Sell	OverBS	Date
6121	新普	1357000	2314000	-956000	2013-02-06
8069	元太	1647000	2149000	-501000	2013-02-06
3105	穩懋	445000	841000	-396000	2013-02-06
6223	旺矽	6000	228000	-222000	2013-02-06
3555	擎泰	0	204000	-204000	2013-02-06
5478	智冠	0	147000	-147000	2013-02-06
6244	茂迪	0	132000	-132000	2013-02-06
4743	合一	0	117000	-117000	2013-02-06
5820	日盛金	0	105000	-105000	2013-02-06
1565	精華	61000	154000	-93000	2013-02-06
8299	群聯	80000	155000	-74000	2013-02-06
4745	F-合富	3000	77000	-74000	2013-02-06
3546	宇峻	0	65000	-65000	2013-02-06
3095	及成	0	61000	-61000	2013-02-06
4966	F-譜瑞	3000	56000	-53000	2013-02-06
4979	華星光	0	50000	-50000	2013-02-06
5530	龍巖	41000	90000	-49000	2013-02-06
6274	台燿	0	47000	-47000	2013-02-06
5371	中光電	234000	273000	-39000	2013-02-06
2724	F-富驛	1000	39000	-38000	2013-02-06
3630	新鉅科	0	38000	-38000	2013-02-06
4702	中美實	2000	37000	-35000	2013-02-06
5355	佳總	0	34000	-34000	2013-02-06
8107	大億科	0	30000	-30000	2013-02-06
5410	國眾	48000	77000	-29000	2013-02-06
8096	擎亞	11000	39000	-28000	2013-02-06
3325	旭品	0	27000	-27000	2013-02-06
4912	F-聯德	0	26000	-26000	2013-02-06
1597	直得	11000	36000	-25000	2013-02-06
3664	F-安瑞	5000	30000	-25000	2013-02-06
2926	誠品生	0	24000	-24000	2013-02-06
3285	微端	0	21000	-21000	2013-02-06
3324	雙鴻	1000	21000	-20000	2013-02-06
5466	泰林	0	20000	-20000	2013-02-06
3455	由田	0	19000	-19000	2013-02-06
3339	泰谷	0	18000	-18000	2013-02-06
3529	力旺	10000	28000	-18000	2013-02-06
4130	健亞	12000	30000	-18000	2013-02-06
6125	廣運	0	18000	-18000	2013-02-06
3176	基亞	26000	43000	-17000	2013-02-06
3372	典範	8000	25000	-17000	2013-02-06
4609	唐鋒	0	16000	-16000	2013-02-06
6015	宏遠證	113000	129000	-16000	2013-02-06
6245	立端	0	16000	-16000	2013-02-06
3587	閎康	0	15000	-15000	2013-02-06
5306	桂盟	2000	17000	-15000	2013-02-06
6016	康和證	0	15000	-15000	2013-02-06
8076	伍豐	0	14000	-14000	2013-02-06
8358	金居	0	14000	-14000	2013-02-06
3491	昇達科	0	13000	-13000	2013-02-06
5903	全家	24000	37000	-13000	2013-02-06
5905	南仁湖	0	13000	-13000	2013-02-06
3687	歐買尬	0	12000	-12000	2013-02-06
6180	橘子	7000	19000	-12000	2013-02-06
4924	F-欣厚	2000	13000	-11000	2013-02-06
5009	榮剛	0	11000	-11000	2013-02-06
5392	應華	2000	13000	-11000	2013-02-06
6138	茂達	0	11000	-11000	2013-02-06
3152	璟德	0	10000	-10000	2013-02-06
3680	家登	0	10000	-10000	2013-02-06
5309	系統	4000	14000	-10000	2013-02-06
5312	寶島科	7000	17000	-10000	2013-02-06
5443	均豪	0	10000	-10000	2013-02-06
6284	佳邦	0	10000	-10000	2013-02-06
3363	上詮	12000	21000	-9000	2013-02-06
4950	牧東	0	9000	-9000	2013-02-06
6143	振曜	10000	19000	-9000	2013-02-06
8088	品安	0	9000	-9000	2013-02-06
9946	三發	5000	14000	-9000	2013-02-06
3438	類比科	0	8000	-8000	2013-02-06
3498	陽程	0	8000	-8000	2013-02-06
6104	創惟	0	8000	-8000	2013-02-06
6170	統振	1000	9000	-8000	2013-02-06
911613	特藝	0	8000	-8000	2013-02-06
3087	翔準	0	7000	-7000	2013-02-06
6246	臺龍	2000	9000	-7000	2013-02-06
8086	宏捷科	0	7000	-7000	2013-02-06
8277	商丞	0	7000	-7000	2013-02-06
4123	晟德	0	6000	-6000	2013-02-06
4939	亞電	0	6000	-6000	2013-02-06
1781	合世	6000	11000	-5000	2013-02-06
1813	寶利徠	0	5000	-5000	2013-02-06
3276	宇環	5000	10000	-5000	2013-02-06
3526	凡甲	1000	6000	-5000	2013-02-06
4523	永彰	5000	10000	-5000	2013-02-06
4905	台聯電	0	5000	-5000	2013-02-06
4946	辣椒	0	5000	-5000	2013-02-06
5314	世紀	0	5000	-5000	2013-02-06
6231	系微	0	5000	-5000	2013-02-06
3205	佰研	6000	10000	-4000	2013-02-06
4105	東洋	1000	5000	-4000	2013-02-06
4994	傳奇	0	4000	-4000	2013-02-06
5475	德宏	27000	31000	-4000	2013-02-06
8432	東生華	0	4000	-4000	2013-02-06
8942	森鉅	0	4000	-4000	2013-02-06
3073	普格	12000	15000	-3000	2013-02-06
3131	弘塑	0	3000	-3000	2013-02-06
3642	駿熠電	0	3000	-3000	2013-02-06
4162	智擎	1000	4000	-3000	2013-02-06
6158	禾昌	0	3000	-3000	2013-02-06
5512	力麒	932000	63000	869000	2013-02-06
5347	世界	2568000	2015000	553000	2013-02-06
6147	頎邦	2085000	1568000	517000	2013-02-06
8996	高力	411000	56000	355000	2013-02-06
3658	漢微科	379000	36000	343000	2013-02-06
6182	合晶	314000	35000	279000	2013-02-06
3265	台星科	243000	0	243000	2013-02-06
3303	岱稜	192000	0	192000	2013-02-06
8406	F-金可	175000	13000	162000	2013-02-06
8044	網家	135000	5000	130000	2013-02-06
4152	台微體	124000	1000	123000	2013-02-06
5488	松普	120000	0	120000	2013-02-06
8042	金山電	132000	13000	119000	2013-02-06
4401	東隆興	117000	0	117000	2013-02-06
1785	光洋科	134000	24000	110000	2013-02-06
4128	中天	106000	0	106000	2013-02-06
5483	中美晶	834000	748000	86000	2013-02-06
8255	朋程	87000	1000	86000	2013-02-06
3227	原相	88000	3000	85000	2013-02-06
3452	益通	84000	0	84000	2013-02-06
3582	凌耀	83000	1000	82000	2013-02-06
3691	碩禾	98000	19000	79000	2013-02-06
3631	晟楠	75000	0	75000	2013-02-06
5425	台半	81000	6000	75000	2013-02-06
8043	蜜望實	69000	0	69000	2013-02-06
3264	欣銓	102000	34000	68000	2013-02-06
5349	先豐	71000	4000	67000	2013-02-06
3563	牧德	64000	0	64000	2013-02-06
5701	劍湖山	100000	40000	60000	2013-02-06
1795	美時	61000	3000	58000	2013-02-06
4120	友華	52000	0	52000	2013-02-06
6194	育富	50000	0	50000	2013-02-06
1815	富喬	63000	14000	49000	2013-02-06
1558	伸興	47000	0	47000	2013-02-06
6188	廣明	42000	0	42000	2013-02-06
5508	永信建	65000	25000	40000	2013-02-06
3508	位速	164000	129000	35000	2013-02-06
8287	英格爾	39000	4000	35000	2013-02-06
5213	亞昕	34000	2000	32000	2013-02-06
3234	光環	31000	0	31000	2013-02-06
5489	彩富	28000	0	28000	2013-02-06
4126	太醫	27000	0	27000	2013-02-06
1256	F-鮮活	26000	0	26000	2013-02-06
3163	波若威	29000	3000	26000	2013-02-06
4927	F-泰鼎	452000	426000	26000	2013-02-06
5351	鈺創	38000	12000	26000	2013-02-06
6177	達麗	52000	26000	26000	2013-02-06
8925	偉盟	25000	0	25000	2013-02-06
3662	樂陞	22000	0	22000	2013-02-06
3615	安可	21000	0	21000	2013-02-06
5326	漢磊	53000	32000	21000	2013-02-06
2729	瓦城	20000	0	20000	2013-02-06
4103	百略	19000	0	19000	2013-02-06
6186	新潤	21000	2000	19000	2013-02-06
2640	大車隊	18000	0	18000	2013-02-06
4527	方土霖	18000	0	18000	2013-02-06
5356	協益	18000	0	18000	2013-02-06
5536	聖暉	19000	1000	18000	2013-02-06
4735	豪展	17000	0	17000	2013-02-06
8383	千附	17000	0	17000	2013-02-06
6105	瑞傳	16000	0	16000	2013-02-06
8091	翔名	18000	2000	16000	2013-02-06
6146	耕興	69000	55000	14000	2013-02-06
5511	德昌	15000	2000	13000	2013-02-06
6185	幃翔	13000	0	13000	2013-02-06
4163	鐿鈦	12000	0	12000	2013-02-06
6161	捷波	12000	0	12000	2013-02-06
8054	安國	16000	4000	12000	2013-02-06
2221	大甲	11000	0	11000	2013-02-06
3527	聚積	11000	0	11000	2013-02-06
4529	雷風	11000	0	11000	2013-02-06
5230	雷笛克	10000	0	10000	2013-02-06
5505	和旺	10000	0	10000	2013-02-06
1566	捷邦	9000	1000	8000	2013-02-06
4944	兆遠	10000	2000	8000	2013-02-06
3169	亞信	7000	0	7000	2013-02-06
4933	友輝	22000	15000	7000	2013-02-06
4430	耀億	6000	0	6000	2013-02-06
6022	大眾證	19000	13000	6000	2013-02-06
6126	信音	14000	8000	6000	2013-02-06
6217	中探針	6000	0	6000	2013-02-06
8938	明安	6000	0	6000	2013-02-06
3441	聯一光	5000	0	5000	2013-02-06
6279	胡連	11000	6000	5000	2013-02-06
6509	聚和	5000	0	5000	2013-02-06
8924	大田	5000	0	5000	2013-02-06
1580	新麥	4000	0	4000	2013-02-06
3213	茂訊	4000	0	4000	2013-02-06
3552	同致	4000	0	4000	2013-02-06
4129	聯合	4000	0	4000	2013-02-06
6261	久元	4000	0	4000	2013-02-06
6290	良維	8000	4000	4000	2013-02-06
8936	國統	12000	8000	4000	2013-02-06
3260	威剛	33000	30000	3000	2013-02-06
3628	盈正	3000	0	3000	2013-02-06
4111	濟生	3000	0	3000	2013-02-06
6130	基因	3000	0	3000	2013-02-06
6195	詩肯	3000	0	3000	2013-02-06
8064	東捷	3000	0	3000	2013-02-06
2233	宇隆	2000	0	2000	2013-02-06
