Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-09-12	00679B	37.85	37.85	37.72	37.75	1819000	68679420	37.75
2018-09-12	00687B	39.22	39.24	39.22	39.22	813000	31897880	39.22
2018-09-12	00694B	40.6	40.6	40.6	40.6	400000	16240000	40.6
2018-09-12	00695B	39.27	39.3	39.27	39.3	306000	12016800	39.3
2018-09-12	00696B	39.81	39.81	39.81	39.81	300000	11943000	39.81
2018-09-12	00697B	38.83	38.84	38.81	38.84	320000	12426700	38.84
2018-09-12	00718B	20.22	20.22	20.18	20.18	234000	4727180	20.18
2018-09-12	00719B	31.7	31.7	31.68	31.68	400000	12676000	31.68
2018-09-12	00720B	39.12	39.14	39.12	39.14	400000	15652000	39.14
2018-09-12	00721B	45.42	45.42	45.38	45.39	425000	19291410	45.39
2018-09-12	00722B	39.9	39.9	39.74	39.74	204000	8130190	39.74
2018-09-12	00723B	38.63	38.63	38.57	38.58	201000	7753630	38.58
2018-09-12	00724B	37.64	37.64	37.59	37.6	201000	7556640	37.6
2018-09-12	00725B	40.09	40.09	40.09	40.09	4000	160360	40.09
2018-09-12	00726B	40.94	40.94	40.94	40.94	1000	40940	40.94
2018-09-12	00727B	43.52	43.52	43.52	43.52	1000	43520	43.52
2018-09-12	00734B	20.58	20.62	20.58	20.62	1532000	31528640	20.62
2018-09-12	00740B	41	41	40.9	40.9	320000	13104000	40.9
2018-09-12	00741B	41.2	41.2	41.2	41.2	240000	9888000	41.2
2018-09-12	00744B	39.92	39.92	39.86	39.86	328000	13093700	39.86
2018-09-12	00745B	39.78	39.78	39.78	39.78	100000	3978000	39.78
2018-09-12	00746B	39.73	39.73	39.7	39.7	100000	3971500	39.7
2018-09-12	00747B	49.75	49.75	49.75	49.75	1000	49750	49.75
2018-09-12	1240	41.2	42.1	40	40.1	114000	4634650	40.1
2018-09-12	1258	27.3	27.7	27.25	27.25	7000	191250	27.25
2018-09-12	1259	73.7	73.7	71.5	71.5	41000	2959700	71.5
2018-09-12	1264	210	210	209	210	5000	1047500	210
2018-09-12	1268	138.5	139.5	138.5	139.5	67000	9339000	139.5
2018-09-12	1333	2.3	2.3	2.3	2.3	12000	27600	2.3
2018-09-12	1336	16.8	17	16.75	16.8	44000	741450	16.8
2018-09-12	1565	612	629	611	621	123000	76127000	621
2018-09-12	1566	15.85	16.5	15.8	15.9	66000	1053200	15.9
2018-09-12	1569	16.5	16.5	16.1	16.4	275000	4478750	16.4
2018-09-12	1570	12.7	12.85	12.55	12.6	33000	419150	12.6
2018-09-12	1580	136	136	133	134.5	67000	9020000	134.5
2018-09-12	1584	7.62	7.75	7.57	7.57	29000	220450	7.57
2018-09-12	1586	40	40.1	38.25	38.25	816000	31870100	38.25
2018-09-12	1591	34.85	34.85	33.15	34	85000	2881300	34
2018-09-12	1593	42.5	42.5	42.2	42.3	8000	339300	42.3
2018-09-12	1595	49.2	49.5	49.2	49.5	9000	444900	49.5
2018-09-12	1597	106.5	107	102.5	102.5	1536000	160125000	102.5
2018-09-12	1599	35.05	35.8	35.05	35.5	41000	1450200	35.5
2018-09-12	1742	19.5	19.5	19	19.35	73000	1412450	19.35
2018-09-12	1752	32.15	32.4	32.15	32.3	97000	3132000	32.3
