Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-07-09	1256	280	292.5	279	285	155000	44056000	285
2014-07-09	1258					0	0	
2014-07-09	1259	68.8	69.4	68.8	69.4	2000	138200	69.4
2014-07-09	1333	6.28	6.28	6.03	6.15	765000	4683530	6.15
2014-07-09	1336	16.2	16.35	15.65	15.9	2039000	32672200	15.9
2014-07-09	1558	161.5	164.5	161	163	261000	42483000	163
2014-07-09	1565	658	673	655	662	783000	518005000	662
2014-07-09	1566	23.6	23.95	22.6	22.85	811000	18720800	22.85
2014-07-09	1569	21.05	21.25	20.9	21.2	189000	3981450	21.2
2014-07-09	1570	15.15	15.2	15.15	15.15	138000	2092600	15.15
2014-07-09	1580	165	168	165	166.5	149000	24749500	166.5
2014-07-09	1584	13.6	13.6	13.4	13.45	169000	2277400	13.45
2014-07-09	1586	39.1	41.8	38.3	40.2	2009000	82408250	40.2
2014-07-09	1591	52.8	52.8	52	52.1	27000	1413100	52.1
2014-07-09	1593	48.1	48.9	48.1	48.8	149000	7246850	48.8
2014-07-09	1595	84.6	84.6	82.3	82.3	346000	28650400	82.3
2014-07-09	1597	48.05	48.05	47.65	47.65	110000	5249300	47.65
2014-07-09	1599	43.6	44.2	43.45	43.7	42000	1831200	43.7
2014-07-09	1742	35.5	35.5	34.55	34.55	721000	25170350	34.55
2014-07-09	1752	36.55	36.9	36.2	36.2	510000	18580100	36.2
2014-07-09	1777	79	82.4	79	81.6	350000	28318400	81.6
2014-07-09	1781	38	39.1	37.25	37.45	1481000	56574700	37.45
2014-07-09	1784	51.9	54.5	51.2	52.3	3868000	204570600	52.3
2014-07-09	1785	28.55	29.1	28.55	28.7	931000	26771550	28.7
2014-07-09	1787	29.2	30.7	29.2	30.7	4971000	150866950	30.7
2014-07-09	1788	104	105.5	103.5	104.5	417000	43567500	104.5
2014-07-09	1795	173	175.5	172	172	1378000	239243000	172
2014-07-09	1799	45.5	46.5	45.1	45.15	558000	25532950	45.15
2014-07-09	1813	40.6	41.5	40.6	41.25	425000	17458750	41.25
2014-07-09	1815	13.25	13.6	13.25	13.45	2477000	33263150	13.45
2014-07-09	2035	36	36.3	36	36.05	86000	3101350	36.05
2014-07-09	2061	22.3	22.5	22.05	22.3	39000	870800	22.3
2014-07-09	2063	29.5	31.1	29.5	31.1	396000	12021750	31.1
2014-07-09	2066	127.5	133	126.5	129	251000	32764000	129
2014-07-09	2067	31	32.9	30.5	32.9	507000	16503250	32.9
2014-07-09	2221	14.15	14.4	14.15	14.2	69000	982100	14.2
2014-07-09	2230	20.3	20.3	19.95	19.95	60000	1203850	19.95
2014-07-09	2233	130	132.5	129	131	412000	54087500	131
2014-07-09	2596	18.1	18.6	18.05	18.6	62000	1136700	18.6
2014-07-09	2636	25.6	25.9	25.5	25.6	294000	7534800	25.6
2014-07-09	2640	153	153.5	152.5	153	44000	6723500	153
2014-07-09	2718					0	0	
2014-07-09	2719	30.7	30.7	30.1	30.35	18000	545950	30.35
2014-07-09	2724	34.5	34.5	34.35	34.35	19000	653750	34.35
2014-07-09	2729	324	324	320	323	34000	10977000	323
2014-07-09	2734	60.5	60.5	59.9	60.4	37000	2225300	60.4
2014-07-09	2916	17.5	17.55	17.5	17.55	33000	577650	17.55
2014-07-09	2924	75	75.1	74.7	75.1	38000	2849900	75.1
2014-07-09	2926	184	184.5	183.5	184	13000	2390000	184
2014-07-09	3064	38.35	38.85	38	38.3	136000	5193250	38.3
2014-07-09	3066	5.79	5.79	5.79	5.79	7000	40530	5.79
2014-07-09	3067	17.2	17.2	15.7	15.7	6000	98550	15.7
2014-07-09	3068	40.5	40.55	38.6	39.35	650000	25629400	39.35
2014-07-09	3071	10.6	11	10.6	10.7	1298000	13912300	10.7
2014-07-09	3073	12.9	13.1	12.8	12.8	58000	747850	12.8
2014-07-09	3078	17.25	17.45	17.25	17.25	525000	9102600	17.25
2014-07-09	3083	60	60.9	60	60.2	335000	20233800	60.2
2014-07-09	3086	15.2	15.95	15.15	15.6	949000	14860100	15.6
2014-07-09	3088	71.9	72.7	70	70.2	881000	62895600	70.2
2014-07-09	3089	72.3	74.9	72	74.9	2139000	157101000	74.9
2014-07-09	3092	24	24.1	23.5	23.9	464000	11027450	23.9
2014-07-09	3093	45.1	45.1	44.05	44.1	56000	2485250	44.1
2014-07-09	3095	5.63	5.72	5.51	5.55	685000	3818850	5.55
2014-07-09	3105	30.4	30.85	30.3	30.3	6407000	195271650	30.3
2014-07-09	3114	18.5	19.2	18.5	18.8	836000	15654000	18.8
2014-07-09	3115	14.5	15.6	14.5	15.1	218000	3313900	15.1
2014-07-09	3118	37.25	37.85	37.25	37.8	141000	5301700	37.8
2014-07-09	3126	24.4	25.2	24.4	25.2	184000	4559000	25.2
2014-07-09	3128	15	15.05	14.7	14.75	507000	7535400	14.75
2014-07-09	3131	166	170	166	170	110000	18479000	170
2014-07-09	3141	21.45	21.65	21.35	21.5	449000	9641800	21.5
2014-07-09	3144	27.5	27.85	27.25	27.35	139000	3811250	27.35
2014-07-09	3152	149	149	147	147	97000	14334000	147
2014-07-09	3162					0	0	
2014-07-09	3163	98.1	98.3	96.3	96.6	1362000	132149000	96.6
2014-07-09	3169	38.6	38.65	38.35	38.45	296000	11395200	38.45
2014-07-09	3171	20.5	20.55	20.5	20.55	9000	184750	20.55
2014-07-09	3176	420	430	420	430	1156000	494265000	430
2014-07-09	3188	15.35	15.65	15.25	15.5	381000	5884750	15.5
2014-07-09	3191	17	17	16.35	16.35	264000	4404450	16.35
2014-07-09	3202	9.26	9.4	9.19	9.35	1417000	13190110	9.35
2014-07-09	3205	31.2	33.15	31	33.15	1498000	48493250	33.15
2014-07-09	3206	19.15	20.15	18.95	20.15	2838000	56017750	20.15
2014-07-09	3207	15.25	15.6	15.05	15.25	518000	7982400	15.25
2014-07-09	3211	83.5	86.6	83.4	85.7	4692000	399994500	85.7
2014-07-09	3213	42.3	42.3	41.8	41.9	171000	7173050	41.9
2014-07-09	3217	15.85	16.1	15.85	15.95	104000	1660500	15.95
2014-07-09	3218	39.5	39.75	39.3	39.4	504000	19910800	39.4
2014-07-09	3219	13.9	13.9	13.2	13.4	13000	174750	13.4
2014-07-09	3221	27.9	28.5	27.55	27.8	1309000	36650950	27.8
2014-07-09	3224	30.2	32.3	30.2	32.3	1262000	40394350	32.3
2014-07-09	3226	44.7	45.5	44.7	45	75000	3380000	45
2014-07-09	3227	82.9	82.9	81.3	81.4	1168000	95537400	81.4
2014-07-09	3228	39.4	39.5	38.1	38.8	319000	12326200	38.8
2014-07-09	3230	9.05	9.18	9.01	9.01	300000	2728140	9.01
2014-07-09	3232	64.9	64.9	63	63	101000	6427100	63
2014-07-09	3234	25.3	25.5	24.95	25	712000	17936800	25
2014-07-09	3236	20.8	21.5	20.65	20.95	1565000	32999050	20.95
2014-07-09	3252	36.55	37.4	36.55	37.25	12000	442850	37.25
2014-07-09	3259	41.6	41.6	40.7	41.2	241000	9876800	41.2
2014-07-09	3260	80	80.4	79.5	80.2	2534000	202719600	80.2
2014-07-09	3264	28.9	28.9	28.35	28.35	3251000	92771300	28.35
2014-07-09	3265	41	41.1	40.75	41.1	165000	6753250	41.1
2014-07-09	3266	23.35	23.35	22.8	23	152000	3494250	23
2014-07-09	3268	31.7	32.3	30.65	31.8	317000	9988850	31.8
2014-07-09	3276	21.3	22.55	21.3	22.55	1996000	44501950	22.55
2014-07-09	3284	10.9	10.9	10.85	10.85	111000	1209050	10.85
2014-07-09	3285	16.65	16.65	16.35	16.35	40000	660050	16.35
2014-07-09	3287	11.45	11.7	11.35	11.35	66000	753800	11.35
2014-07-09	3288	16.7	17.8	16.7	17.8	201000	3518750	17.8
2014-07-09	3289	88.2	88.2	84.6	84.6	890000	76125400	84.6
2014-07-09	3290	25.5	25.5	24.95	25	569000	14317550	25
2014-07-09	3291	49.6	49.6	48	48.35	502000	24388500	48.35
2014-07-09	3293	156.5	163.5	156.5	159.5	4335000	697205500	159.5
2014-07-09	3294	13.05	13.2	13	13.1	120000	1573800	13.1
2014-07-09	3297	40	40.4	39.6	40.1	83000	3317650	40.1
2014-07-09	3299	51.3	52.6	50.8	51.6	2131000	109562100	51.6
2014-07-09	3303	26	27.25	26	27.2	6567000	176504300	27.2
2014-07-09	3306	46	46.6	45.8	46.25	150000	6936450	46.25
2014-07-09	3310	14.7	15.1	14.7	15.1	72000	1073300	15.1
2014-07-09	3313	11.4	11.55	11.3	11.5	306000	3495850	11.5
2014-07-09	3317	22.3	22.4	22	22	205000	4538400	22
2014-07-09	3322	13.7	14.35	13.7	14	3191000	44974750	14
2014-07-09	3323	19.3	19.4	18.95	19	703000	13443900	19
2014-07-09	3324	21.3	21.65	21.25	21.35	271000	5813850	21.35
2014-07-09	3325	25.1	25.2	24.7	24.8	344000	8583050	24.8
2014-07-09	3332	44.6	44.6	44.6	44.6	2000	89200	44.6
2014-07-09	3339	14.55	14.6	14.4	14.45	199000	2878650	14.45
2014-07-09	3354	13.9	13.9	13.8	13.8	25000	345250	13.8
2014-07-09	3360	28.8	29.85	28.4	28.5	4215000	123087100	28.5
2014-07-09	3362	30	30.2	29.35	29.8	419000	12497450	29.8
2014-07-09	3363	36.5	36.5	35.7	35.75	429000	15408700	35.75
2014-07-09	3372	11.3	11.3	11	11.1	1514000	16886600	11.1
2014-07-09	3373	27.1	27.75	27.1	27.35	156000	4285100	27.35
2014-07-09	3379	25.35	25.35	24.6	24.6	224000	5552650	24.6
2014-07-09	3388	72.9	72.9	72.4	72.5	124000	8998300	72.5
2014-07-09	3390	45.5	45.5	44.7	45.1	738000	33254850	45.1
2014-07-09	3402	16.9	16.9	16.9	16.9	608000	10275200	16.9
2014-07-09	3416	67.4	68.1	66.7	68.1	145000	9751300	68.1
2014-07-09	3428	61	65.1	60.8	62.3	3894000	246833300	62.3
2014-07-09	3431	17.7	18.1	17	17.45	1149000	20102850	17.45
2014-07-09	3434	9.71	10.2	9.71	10.2	59000	594450	10.2
2014-07-09	3438	31.5	31.6	31.25	31.4	154000	4831900	31.4
2014-07-09	3441	24.15	25.1	23.8	25.1	4106000	101607150	25.1
2014-07-09	3444	25.1	26.05	24.8	26	418000	10745600	26
2014-07-09	3452	20.6	21.15	20.5	20.5	6172000	128135900	20.5
2014-07-09	3455	24.05	24.15	23.85	24.05	126000	3020500	24.05
2014-07-09	3465	5.15	5.15	5.02	5.03	13000	66000	5.03
2014-07-09	3466	31.6	31.65	31.15	31.5	95000	2986350	31.5
2014-07-09	3479	45.3	45.3	45.05	45.05	91000	4104800	45.05
2014-07-09	3483	23.8	23.8	23.5	23.55	142000	3352950	23.55
2014-07-09	3484	39	39.7	37.55	38.5	6018000	232654950	38.5
2014-07-09	3489	16.9	17.35	16.9	17.25	200000	3438250	17.25
2014-07-09	3490	58.5	58.5	55.6	56.8	1380000	78707500	56.8
2014-07-09	3491	77.4	79.4	77.1	78.2	1483000	115952900	78.2
2014-07-09	3498	114	116.5	112.5	115.5	1701000	195084500	115.5
