Ticker	Name	Buy	Sell	OverBS	Date
3105	穩懋	0	1731	-1731	2018-09-20
6147	頎邦	15	1512	-1497	2018-09-20
6274	台燿	563	1199	-636	2018-09-20
5425	台半	200	507	-307	2018-09-20
8086	宏捷科	0	284	-284	2018-09-20
3323	加百裕	0	176	-176	2018-09-20
5530	龍巖	0	134	-134	2018-09-20
3289	宜特	0	101	-101	2018-09-20
8436	大江	92	168	-76	2018-09-20
4528	江興鍛	0	59	-59	2018-09-20
4107	邦特	0	55	-55	2018-09-20
8183	精星	0	50	-50	2018-09-20
8349	恒耀	0	31	-31	2018-09-20
3563	牧德	0	15	-15	2018-09-20
3227	原相	0	13	-13	2018-09-20
2233	宇隆	0	12	-12	2018-09-20
3623	富晶通	0	12	-12	2018-09-20
3152	璟德	0	6	-6	2018-09-20
8279	生展	0	6	-6	2018-09-20
8462	柏文	0	6	-6	2018-09-20
8027	鈦昇	0	5	-5	2018-09-20
2926	誠品生活	0	3	-3	2018-09-20
5904	寶雅	0	2	-2	2018-09-20
8446	華研	52	53	-1	2018-09-20
6182	合晶	1050	0	1050	2018-09-20
3264	欣銓	497	0	497	2018-09-20
5820	日盛金	330	0	330	2018-09-20
6121	新普	315	0	315	2018-09-20
4401	東隆興	181	0	181	2018-09-20
5474	聰泰	140	0	140	2018-09-20
4953	緯軟	128	0	128	2018-09-20
4736	泰博	92	0	92	2018-09-20
8415	大國鋼	90	0	90	2018-09-20
4966	譜瑞-KY	87	0	87	2018-09-20
6245	立端	80	0	80	2018-09-20
5483	中美晶	70	0	70	2018-09-20
3083	網龍	60	0	60	2018-09-20
3527	聚積	52	0	52	2018-09-20
6238	勝麗	50	0	50	2018-09-20
5347	世界	32	0	32	2018-09-20
6488	環球晶	50	20	30	2018-09-20
4147	中裕	25	0	25	2018-09-20
6446	藥華藥	18	0	18	2018-09-20
8406	金可-KY	13	0	13	2018-09-20
3529	力旺	11	0	11	2018-09-20
3092	鴻碩	10	0	10	2018-09-20
6568	宏觀	10	0	10	2018-09-20
8916	光隆	10	0	10	2018-09-20
6561	是方	8	0	8	2018-09-20
2729	瓦城	3	0	3	2018-09-20
1565	精華	2	0	2	2018-09-20
