Ticker	Name	Buy	Sell	OverBS	Date
5347	世界	862000	3054000	-2192000	2014-11-17
8069	元太	410000	1582000	-1172000	2014-11-17
8406	F-金可	33000	1087000	-1054000	2014-11-17
5483	中美晶	398000	1409000	-1011000	2014-11-17
3264	欣銓	251000	941000	-690000	2014-11-17
6274	台燿	821000	1250000	-429000	2014-11-17
8076	伍豐	0	398000	-397000	2014-11-17
3490	單井	24000	374000	-350000	2014-11-17
1795	美時	9000	308000	-299000	2014-11-17
3227	原相	5000	288000	-283000	2014-11-17
3088	艾訊	12000	256000	-244000	2014-11-17
3498	陽程	6000	238000	-232000	2014-11-17
5351	鈺創	0	222000	-222000	2014-11-17
715353	元富YR	0	200000	-200000	2014-11-17
715695	凱基WV	0	200000	-200000	2014-11-17
5425	台半	85000	246000	-161000	2014-11-17
4944	兆遠	0	153000	-153000	2014-11-17
8121	越峰	5000	143000	-138000	2014-11-17
3163	波若威	13000	148000	-135000	2014-11-17
4123	晟德	9000	136000	-127000	2014-11-17
8234	新漢	2000	120000	-118000	2014-11-17
6170	統振	0	116000	-116000	2014-11-17
6161	捷波	0	115000	-115000	2014-11-17
5213	亞昕	0	109000	-109000	2014-11-17
6298	崴強	0	106000	-106000	2014-11-17
5466	泰林	0	102000	-102000	2014-11-17
71599P	Q8永豐	0	100000	-100000	2014-11-17
3293	鈊象	60000	149000	-89000	2014-11-17
5392	應華	0	89000	-89000	2014-11-17
3325	旭品	15000	102000	-87000	2014-11-17
3089	遠昇	25000	109000	-84000	2014-11-17
6259	百徽	0	83000	-83000	2014-11-17
8299	群聯	95000	178000	-83000	2014-11-17
8096	擎亞	13000	89000	-76000	2014-11-17
6290	良維	33000	103000	-70000	2014-11-17
4703	揚華	1000	70000	-69000	2014-11-17
3615	安可	0	67000	-67000	2014-11-17
8050	廣積	3000	68000	-65000	2014-11-17
6609	瀧澤科	0	63000	-63000	2014-11-17
4927	F-泰鼎	9000	64000	-55000	2014-11-17
8054	安國	0	55000	-55000	2014-11-17
6279	胡連	18000	72000	-54000	2014-11-17
8064	東捷	0	52000	-52000	2014-11-17
3541	西柏	13000	64000	-51000	2014-11-17
3202	樺晟	0	44000	-44000	2014-11-17
5457	宣德	0	44000	-44000	2014-11-17
6245	立端	0	44000	-44000	2014-11-17
4114	健喬	2000	45000	-43000	2014-11-17
8942	森鉅	2000	42000	-40000	2014-11-17
5609	中菲行	34000	74000	-40000	2014-11-17
3206	志豐	0	36000	-36000	2014-11-17
3219	倚強	0	35000	-35000	2014-11-17
4528	江興鍛	0	35000	-35000	2014-11-17
5512	力麒	12000	47000	-35000	2014-11-17
3221	台嘉碩	0	34000	-34000	2014-11-17
6509	聚和	21000	55000	-34000	2014-11-17
3548	兆利	0	33000	-33000	2014-11-17
3630	新鉅科	55000	88000	-33000	2014-11-17
4107	邦特	11000	44000	-33000	2014-11-17
1788	杏昌	18000	50000	-32000	2014-11-17
6146	耕興	10000	42000	-32000	2014-11-17
3662	樂陞	7000	38000	-31000	2014-11-17
3483	力致	0	30000	-30000	2014-11-17
4973	廣穎	0	30000	-30000	2014-11-17
4157	F*太景	2000	31000	-29000	2014-11-17
6187	萬潤	6000	34000	-28000	2014-11-17
3176	基亞	4000	31000	-27000	2014-11-17
3529	力旺	8000	35000	-27000	2014-11-17
2221	大甲	0	26000	-26000	2014-11-17
3552	同致	41000	67000	-26000	2014-11-17
3580	友威科	12000	38000	-26000	2014-11-17
6163	華電網	0	26000	-26000	2014-11-17
5701	劍湖山	0	25000	-25000	2014-11-17
3299	帛漢	0	24000	-24000	2014-11-17
