Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-04-16	00679B	36.45	36.61	36.45	36.6	607000	22191090	36.6
2018-04-16	00687B	37.81	38	37.81	38	411000	15617050	38
2018-04-16	00694B	38.66	38.81	38.66	38.72	504000	19500240	38.72
2018-04-16	00695B	37.42	37.54	37.41	37.5	723000	27073560	37.5
2018-04-16	00696B	38.27	38.43	38.27	38.35	504000	19308720	38.35
2018-04-16	00697B	37.01	37.11	37.01	37.11	461000	17074160	37.11
2018-04-16	00718B	20.55	20.61	20.54	20.6	277000	5704680	20.6
2018-04-16	00719B	30.11	30.18	30.11	30.17	575000	17328470	30.17
2018-04-16	00720B	38.16	38.28	38.16	38.26	421000	16087700	38.26
2018-04-16	00721B	46.7	46.8	46.7	46.79	518000	24211640	46.79
2018-04-16	00722B	39.74	39.75	39.74	39.75	300000	11923240	39.75
2018-04-16	00723B	37.36	37.55	37.36	37.55	303000	11375080	37.55
2018-04-16	00724B	37.15	37.15	37.15	37.15	300000	11145000	37.15
2018-04-16	00725B	39.51	39.51	39.36	39.5	204000	8049830	39.5
2018-04-16	00726B	40.11	40.11	39.31	39.41	248000	9908710	39.41
2018-04-16	00727B	40.5	40.65	40.46	40.65	59000	2390650	40.65
2018-04-16	1258	29.7	31	29.7	30.4	53000	1601550	30.4
2018-04-16	1259	80.7	86.5	80.7	84.1	24000	2014900	84.1
2018-04-16	1264	226	226	224	226	26000	5856500	226
2018-04-16	1268	137.5	139	137.5	137.5	27000	3724000	137.5
2018-04-16	1333	4	4	3.72	3.9	46000	180260	3.9
2018-04-16	1336	17.5	17.5	17.15	17.2	194000	3350000	17.2
2018-04-16	1565	850	863	839	856	354000	303421000	856
2018-04-16	1566	20.2	20.3	20.05	20.05	92000	1855350	20.05
2018-04-16	1569	34.8	34.9	34.25	34.6	523000	18127800	34.6
2018-04-16	1570	14.25	14.25	14.2	14.2	48000	682400	14.2
2018-04-16	1580	159	159	157	157.5	71000	11188000	157.5
2018-04-16	1584	11.2	11.25	11.05	11.15	125000	1391850	11.15
2018-04-16	1586	43.35	43.75	43.3	43.45	852000	37027700	43.45
2018-04-16	1591	39.6	39.6	38	38.15	198000	7596150	38.15
2018-04-16	1593	49.6	49.6	48.8	48.9	179000	8767450	48.9
2018-04-16	1595	67.5	68	66.9	67.1	76000	5113200	67.1
2018-04-16	1597	199.5	205	193	194	4832000	965083000	194
2018-04-16	1599	38.3	39	38.25	39	28000	1082100	39
