Ticker	Name	Buy	Sell	OverBS	Date
3105	穩懋	2566000	4707000	-2141000	2020-02-03
5483	中美晶	1042000	1979000	-937000	2020-02-03
3218	大學光	212000	1070000	-858000	2020-02-03
8299	群聯	524000	1218000	-694000	2020-02-03
6188	廣明	232000	692000	-460000	2020-02-03
4973	廣穎	217000	567000	-350000	2020-02-03
6182	合晶	693000	1013000	-320000	2020-02-03
3211	順達	162000	481000	-319000	2020-02-03
6219	富旺	25000	268000	-243000	2020-02-03
5309	系統電	30000	258000	-228000	2020-02-03
1752	南光	78000	290000	-212000	2020-02-03
5512	力麒	61000	256000	-195000	2020-02-03
3202	樺晟	79000	269000	-190000	2020-02-03
3264	欣銓	66000	252000	-186000	2020-02-03
1785	光洋科	92000	271000	-179000	2020-02-03
5820	日盛金	200000	368000	-168000	2020-02-03
3227	原相	458000	623000	-165000	2020-02-03
8049	晶采	21000	185000	-164000	2020-02-03
4736	泰博	37000	199000	-162000	2020-02-03
4147	中裕	328000	489000	-161000	2020-02-03
4744	皇將	29000	188000	-159000	2020-02-03
3083	網龍	80000	215000	-135000	2020-02-03
3546	宇峻	127000	255000	-128000	2020-02-03
1580	新麥	41000	169000	-128000	2020-02-03
708579	原相麥證97購01	92000	216000	-124000	2020-02-03
3081	聯亞	504000	625000	-121000	2020-02-03
5347	世界	1727000	1836000	-109000	2020-02-03
4966	譜瑞-KY	139000	246000	-107000	2020-02-03
6121	新普	525000	628000	-103000	2020-02-03
8059	凱碩	96000	197000	-101000	2020-02-03
3131	弘塑	96000	196000	-100000	2020-02-03
5478	智冠	19000	114000	-95000	2020-02-03
707300	雙鴻麥證95購01	506000	600000	-94000	2020-02-03
6679	鈺太	58000	144000	-86000	2020-02-03
8054	安國	3000	87000	-84000	2020-02-03
3078	僑威	74000	147000	-73000	2020-02-03
4105	東洋	39000	112000	-73000	2020-02-03
3541	西柏	2000	73000	-71000	2020-02-03
9951	皇田	3000	72000	-69000	2020-02-03
8938	明安	2000	70000	-68000	2020-02-03
707851	群聯麥證96購01	0	65000	-65000	2020-02-03
5371	中光電	64000	125000	-61000	2020-02-03
1597	直得	88000	147000	-59000	2020-02-03
6190	萬泰科	17000	75000	-58000	2020-02-03
6509	聚和	14000	72000	-58000	2020-02-03
8383	千附	30000	87000	-57000	2020-02-03
8403	盛弘	40000	97000	-57000	2020-02-03
6129	普誠	42000	98000	-56000	2020-02-03
706262	美琪瑪麥證95購01	20000	76000	-56000	2020-02-03
3624	光頡	64000	118000	-54000	2020-02-03
5009	榮剛	11000	65000	-54000	2020-02-03
5213	亞昕	65000	116000	-51000	2020-02-03
708650	迅得麥證98購01	0	51000	-51000	2020-02-03
8924	大田	73000	124000	-51000	2020-02-03
705806	群聯麥證93購01	50000	100000	-50000	2020-02-03
5493	三聯	14000	62000	-48000	2020-02-03
8088	品安	173000	220000	-47000	2020-02-03
8155	博智	68000	115000	-47000	2020-02-03
3178	公準	93000	138000	-45000	2020-02-03
8936	國統	26000	71000	-45000	2020-02-03
3479	安勤	32000	76000	-44000	2020-02-03
3088	艾訊	8000	50000	-42000	2020-02-03
3293	鈊象	302000	344000	-42000	2020-02-03
3260	威剛	647000	685000	-38000	2020-02-03
4931	新盛力	5000	43000	-38000	2020-02-03
8183	精星	35000	73000	-38000	2020-02-03
6143	振曜	12000	49000	-37000	2020-02-03
8034	榮群	53000	90000	-37000	2020-02-03
1586	和勤	7000	43000	-36000	2020-02-03
6472	保瑞	17000	53000	-36000	2020-02-03
3556	禾瑞亞	11000	46000	-35000	2020-02-03
4171	瑞基	9000	44000	-35000	2020-02-03
4523	永彰	22000	57000	-35000	2020-02-03
6470	宇智	2000	37000	-35000	2020-02-03
6026	福邦證	0	33000	-33000	2020-02-03
6104	創惟	72000	105000	-33000	2020-02-03
6111	大宇資	26000	59000	-33000	2020-02-03
8916	光隆	3000	36000	-33000	2020-02-03
5439	高技	6000	37000	-31000	2020-02-03
8121	越峰	11000	42000	-31000	2020-02-03
3631	晟楠	4000	33000	-29000	2020-02-03
706852	穩懋麥證94購01	10000	35000	-25000	2020-02-03
3234	光環	337000	361000	-24000	2020-02-03
3687	歐買尬	32000	56000	-24000	2020-02-03
6244	茂迪	66000	90000	-24000	2020-02-03
4173	久裕	0	23000	-23000	2020-02-03
4126	太醫	110000	132000	-22000	2020-02-03
6245	立端	151000	173000	-22000	2020-02-03
6492	生華科	0	22000	-22000	2020-02-03
6486	互動	28000	49000	-21000	2020-02-03
2724	富驛-KY	0	20000	-20000	2020-02-03
4721	美琪瑪	23000	43000	-20000	2020-02-03
705475	穩懋麥證93購02	0	20000	-20000	2020-02-03
8390	金益鼎	1000	21000	-20000	2020-02-03
4175	杏一	4000	23000	-19000	2020-02-03
4979	華星光	181000	200000	-19000	2020-02-03
6506	雙邦	8000	27000	-19000	2020-02-03
3323	加百裕	18000	36000	-18000	2020-02-03
3455	由田	9000	26000	-17000	2020-02-03
6612	奈米醫材	1000	18000	-17000	2020-02-03
6664	群翊	8000	25000	-17000	2020-02-03
8027	鈦昇	8000	25000	-17000	2020-02-03
8071	能率網通	0	17000	-17000	2020-02-03
5356	協益	8000	24000	-16000	2020-02-03
6237	驊訊	0	16000	-16000	2020-02-03
6485	點序	14000	30000	-16000	2020-02-03
3642	駿熠電	0	15000	-15000	2020-02-03
8064	東捷	12000	27000	-15000	2020-02-03
4401	東隆興	7000	21000	-14000	2020-02-03
5212	凌網	21000	35000	-14000	2020-02-03
5287	數字	0	14000	-14000	2020-02-03
3444	利機	0	13000	-13000	2020-02-03
6207	雷科	7000	20000	-13000	2020-02-03
8415	大國鋼	34000	47000	-13000	2020-02-03
3666	光耀	0	12000	-12000	2020-02-03
4167	展旺	2000	14000	-12000	2020-02-03
707947	力旺麥證96購01	0	12000	-12000	2020-02-03
5349	先豐	29000	40000	-11000	2020-02-03
6187	萬潤	5000	16000	-11000	2020-02-03
6609	瀧澤科	0	11000	-11000	2020-02-03
8933	愛地雅	0	11000	-11000	2020-02-03
4760	勤凱	0	10000	-10000	2020-02-03
5383	金利	0	10000	-10000	2020-02-03
