Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2020-05-13	00679B	50.15	50.3	50.15	50.25	681000	34207650	50.25
2020-05-13	00687B	52.8	52.8	52.65	52.7	243000	12811250	52.7
2020-05-13	00694B	40.56	40.56	40.56	40.56	300000	12168000	40.56
2020-05-13	00695B	42.17	42.29	42.17	42.23	366000	15454460	42.23
2020-05-13	00696B	52.65	52.65	52.5	52.5	405000	21302700	52.5
2020-05-13	00697B	44.89	44.89	44.8	44.85	154000	6905930	44.85
2020-05-13	00718B	19.7	19.7	19.69	19.7	448000	8821560	19.7
2020-05-13	00719B	32.24	32.27	32.22	32.27	125000	4032670	32.27
2020-05-13	00720B	42.95	43	42.93	42.98	236000	10141550	42.98
2020-05-13	00721B	45.32	45.32	45.32	45.32	150000	6798000	45.32
2020-05-13	00722B	47.12	47.25	47.12	47.25	118000	5569450	47.25
2020-05-13	00723B	44.59	44.9	44.57	44.9	113000	5054210	44.9
2020-05-13	00724B	41.73	42.28	41.73	42.26	124000	5219330	42.26
2020-05-13	00725B	41.32	41.42	41.32	41.35	110000	4553900	41.35
2020-05-13	00726B	41.42	41.42	41.35	41.4	107000	4430720	41.4
2020-05-13	00727B	38.17	38.17	38.15	38.17	117000	4464730	38.17
2020-05-13	00734B	20.19	20.21	20.18	20.21	1033000	20866970	20.21
2020-05-13	00740B	44.91	45.15	44.91	45.14	327000	14758660	45.14
2020-05-13	00741B	37.28	37.31	37.2	37.2	243000	9055310	37.2
2020-05-13	00744B	41.7	41.71	41.7	41.71	105000	4378510	41.71
2020-05-13	00745B	39.02	39.02	39	39	100000	3901000	39
2020-05-13	00746B	45.63	45.63	45.55	45.57	101000	4604570	45.57
2020-05-13	00747B	50.85	50.95	50.8	50.8	155000	7881250	50.8
2020-05-13	00748B	41.45	41.45	41.45	41.45	100000	4145000	41.45
2020-05-13	00749B	43.7	43.7	43.7	43.7	120000	5244000	43.7
2020-05-13	00750B	45.44	45.6	45.44	45.6	101000	4605440	45.6
2020-05-13	00751B	46.7	46.71	46.49	46.63	799000	37209630	46.63
2020-05-13	00754B	48.3	48.45	48.3	48.45	119000	5750550	48.45
2020-05-13	00755B	46.2	46.38	46.16	46.38	107000	4953650	46.38
2020-05-13	00756B	46.2	46.5	46.2	46.5	148000	6868400	46.5
2020-05-13	00758B	57.1	57.1	57	57	101000	5757100	57
2020-05-13	00759B	73.55	73.7	73.55	73.7	103000	7576100	73.7
2020-05-13	00760B	62.4	62.55	62.4	62.55	105000	6567300	62.55
2020-05-13	00761B	47.76	47.8	47.76	47.8	103000	4923320	47.8
2020-05-13	00764B	53.3	53.4	53.25	53.4	107000	5712950	53.4
2020-05-13	00765B	39.77	39.77	39.77	39.77	100000	3977000	39.77
2020-05-13	00768B	81.7	82.5	81.7	82.5	105000	8658500	82.5
2020-05-13	00769B	59.95	59.95	59.95	59.95	100000	5995000	59.95
2020-05-13	00772B	46.64	46.96	46.64	46.79	204000	9552940	46.79
2020-05-13	00773B	45.68	45.95	45.68	45.91	656000	30113130	45.91
2020-05-13	00777B	45.39	45.5	45.39	45.5	101000	4595390	45.5
2020-05-13	00778B	45.3	45.3	45.3	45.3	240000	10872000	45.3
2020-05-13	00779B	54.2	54.2	54.1	54.1	101000	5464200	54.1
2020-05-13	00780B	42.51	42.6	42.51	42.6	120000	5106270	42.6
2020-05-13	00781B	45.92	45.95	45.92	45.93	103000	4732780	45.93
2020-05-13	00782B	45.04	45.13	45.04	45.13	119000	5370340	45.13
2020-05-13	00784B	40.36	40.42	40.36	40.42	200000	8078000	40.42
2020-05-13	00785B	43.03	43.03	43	43	200000	8603000	43
2020-05-13	00786B	42.39	42.55	42.39	42.52	9000	382760	42.52
2020-05-13	00787B	44.61	44.61	44.58	44.58	3000	133770	44.58
2020-05-13	00788B	43.45	43.45	43.29	43.29	115000	4985980	43.29
2020-05-13	00789B	67.9	67.9	67.9	67.9	102000	6925800	67.9
2020-05-13	00790B	64.25	64.25	64.25	64.25	100000	6425000	64.25
2020-05-13	00791B	58.8	59	58.8	58.8	114000	6704650	58.8
2020-05-13	00792B	44.26	44.26	44.26	44.26	100000	4426000	44.26
2020-05-13	00793B	44.81	45.15	44.81	45.15	108000	4858460	45.15
2020-05-13	00794B	40.14	40.14	40.14	40.14	100000	4014000	40.14
2020-05-13	00795B	50.5	50.7	50.5	50.65	216000	10943550	50.65
2020-05-13	00796B	39.53	39.53	39.53	39.53	211000	8340830	39.53
2020-05-13	00798B	42.38	42.39	42.3	42.39	102000	4314770	42.39
2020-05-13	00799B	44.51	44.55	44.51	44.53	102000	4544040	44.53
2020-05-13	00831B	39.89	39.89	39.89	39.89	90000	3590100	39.89
2020-05-13	00832B	52	52	52	52	50000	2600000	52
2020-05-13	00833B	49.55	49.59	49.54	49.54	400000	19824170	49.54
2020-05-13	00834B	42.72	42.72	42.7	42.7	100000	4271000	42.7
2020-05-13	00835B	43.2	43.2	43.2	43.2	2000	86400	43.2
2020-05-13	00836B	41.64	41.92	41.64	41.92	101000	4205920	41.92
2020-05-13	00837B	35.66	35.66	35.15	35.23	141000	4959400	35.23
2020-05-13	00838B	39.3	39.3	39.3	39.3	100000	3930000	39.3
2020-05-13	00839B	43.2	43.2	43.2	43.2	100000	4320000	43.2
2020-05-13	00840B	41.8	41.8	41.8	41.8	100000	4180000	41.8
2020-05-13	00841B	42.35	42.55	42.35	42.55	117000	4958350	42.55
2020-05-13	00842B	40.7	40.7	40.63	40.63	52000	2116290	40.63
2020-05-13	00843B	39.35	39.35	39.32	39.32	52000	2044700	39.32
2020-05-13	00844B	40.51	40.51	40.51	40.51	2000	81020	40.51
2020-05-13	00845B	36.21	36.21	36.16	36.16	208000	7531380	36.16
2020-05-13	00846B	39.08	39.08	39.08	39.08	200000	7816000	39.08
2020-05-13	00847B	37.9	38.13	37.9	38.06	254000	9670570	38.06
2020-05-13	00848B	37.91	37.91	37.88	37.9	211000	7996900	37.9
2020-05-13	00849B	38.75	38.75	38.73	38.73	210000	8134700	38.73
2020-05-13	00853B					0	0	
2020-05-13	00854B	39.4	39.4	39.38	39.38	101000	3979380	39.38
2020-05-13	00855B	35.88	35.95	35.88	35.95	101000	3630880	35.95
2020-05-13	00856B	39.52	39.52	39.52	39.52	100000	3952000	39.52
2020-05-13	00857B	44.89	44.89	44.89	44.89	100000	4489000	44.89
2020-05-13	00858	19.41	19.59	19.41	19.59	109000	2128370	19.59
2020-05-13	00859B	39	39.1	39	39.1	123000	4807000	39.1
2020-05-13	00860B	39.4	39.4	39.4	39.4	100000	3940000	39.4
2020-05-13	00862B	39.03	39.13	39.03	39.07	212000	8281500	39.07
2020-05-13	00863B	40.45	40.47	40.44	40.47	218000	8819590	40.47
2020-05-13	00864B	39.41	39.42	39.31	39.31	211000	8316110	39.31
2020-05-13	00867B	40.69	40.69	40.69	40.69	2000	81380	40.69
2020-05-13	00868B	40.34	40.35	40.34	40.35	101000	4075340	40.35
2020-05-13	00869B	38.2	38.3	38.2	38.3	101000	3868200	38.3
2020-05-13	00870B	38.5	38.56	38.5	38.56	240000	9250960	38.56
2020-05-13	00871B	39.73	39.73	39.73	39.73	200000	7946000	39.73
2020-05-13	00872B	40.7	40.7	40.7	40.7	100000	4070000	40.7
2020-05-13	00873B	38.77	38.77	38.77	38.77	100000	3877000	38.77
