Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-03-26	1256	213	216	213	214.5	19000	4078000	214.5
2015-03-26	1258	26.7	27.45	26.6	27.05	66000	1790550	27.05
2015-03-26	1259	69	69.4	68.7	69.4	11000	758900	69.4
2015-03-26	1333	8.6	8.7	8.6	8.68	141000	1222840	8.68
2015-03-26	1336	13.5	13.8	13.45	13.65	284000	3858950	13.65
2015-03-26	1565	520	525	517	524	111000	57936000	524
2015-03-26	1566	27.8	28.55	27.8	28.05	559000	15722800	28.05
2015-03-26	1569	21.4	21.4	21.15	21.15	92000	1951650	21.15
2015-03-26	1570	16.1	16.65	16.05	16.5	321000	5245550	16.5
2015-03-26	1580	182	183	181	181.5	57000	10359000	181.5
2015-03-26	1584	11.9	11.95	11.8	11.8	171000	2032500	11.8
2015-03-26	1586	32	32	30.8	31.65	333000	10537450	31.65
2015-03-26	1591	35.35	35.55	34.7	35	50000	1753750	35
2015-03-26	1593	46.5	47.9	46.5	47.9	67000	3177750	47.9
2015-03-26	1595	83.5	84	83.2	83.6	110000	9187100	83.6
2015-03-26	1597	37.5	37.7	37.35	37.35	16000	600250	37.35
2015-03-26	1599	31.3	31.4	31.2	31.4	41000	1282750	31.4
2015-03-26	1742	27.4	27.4	27	27.2	44000	1194300	27.2
2015-03-26	1752	42.7	43.3	42.1	42.3	2152000	91862600	42.3
2015-03-26	1777	74.3	74.4	73.8	73.9	98000	7256000	73.9
2015-03-26	1781	33.45	34.55	33.4	33.7	989000	33557450	33.7
2015-03-26	1784	43.8	43.8	43.2	43.6	433000	18873800	43.6
2015-03-26	1785	26.05	26.55	26.05	26.55	566000	14859750	26.55
2015-03-26	1787	27.6	28	27.3	27.9	327000	9020950	27.9
2015-03-26	1788	94	95.3	93.9	95.3	77000	7255600	95.3
2015-03-26	1795	96	97.3	95	95.6	2684000	257808300	95.6
2015-03-26	1799	34.2	34.85	34.2	34.5	174000	6001500	34.5
2015-03-26	1813	30.4	30.4	30.2	30.35	31000	938600	30.35
2015-03-26	1815	15.1	15.5	14.9	15.05	13695000	208349400	15.05
2015-03-26	2035	54.5	55.9	54	55.9	237000	13055600	55.9
2015-03-26	2061	18.8	18.8	18.5	18.5	148000	2750450	18.5
2015-03-26	2063	27.5	27.5	27.4	27.5	30000	824600	27.5
2015-03-26	2064	24.2	24.4	24.1	24.4	125000	3030950	24.4
2015-03-26	2066	106	106	105	105.5	59000	6225000	105.5
2015-03-26	2067	22.5	22.5	22.3	22.3	15000	336700	22.3
2015-03-26	2221	17	17.2	17	17.1	42000	718800	17.1
2015-03-26	2230	16.3	16.35	16.15	16.2	39000	633400	16.2
2015-03-26	2233	106	108	105	108	935000	100109500	108
2015-03-26	2235	92	95.5	92	95	272000	25722900	95
2015-03-26	2596	18.55	18.75	18.4	18.75	41000	761050	18.75
2015-03-26	2636	34.8	34.8	34.4	34.45	889000	30710250	34.45
2015-03-26	2640	113.5	115	113.5	114.5	40000	4575000	114.5
2015-03-26	2641	11.4	11.55	11.3	11.45	431000	4907100	11.45
2015-03-26	2718	39.5	39.95	39.5	39.95	2000	79450	39.95
2015-03-26	2719	24.1	24.1	24.1	24.1	2000	48200	24.1
2015-03-26	2724	28.5	28.5	28.35	28.35	19000	539100	28.35
2015-03-26	2726	41	41	40	40.2	29000	1170650	40.2
2015-03-26	2729	239	240	237	240	30000	7158500	240
2015-03-26	2732	114.5	114.5	113.5	114.5	24000	2735000	114.5
2015-03-26	2734	37.8	37.8	37.05	37.7	24000	895700	37.7
2015-03-26	2916	18.65	18.7	18.6	18.6	37000	689900	18.6
2015-03-26	2924	75.8	75.9	74.8	75.3	30000	2265800	75.3
2015-03-26	2926	165	165	163	164	22000	3606000	164
2015-03-26	3064	30	30.3	29.9	29.9	38000	1141500	29.9
2015-03-26	3066	9.1	9.1	9	9	8000	72300	9
2015-03-26	3067	17.55	17.85	17.5	17.65	12000	212050	17.65
2015-03-26	3068	33.6	33.8	33.6	33.8	71000	2390500	33.8
2015-03-26	3071	8.3	8.39	8.3	8.39	169000	1409910	8.39
2015-03-26	3073	11.95	11.95	11.5	11.7	24000	279700	11.7
2015-03-26	3078	24.65	26.1	24.55	26.05	9058000	232054400	26.05
2015-03-26	3083	57.5	59.2	57.1	58.6	681000	39660900	58.6
2015-03-26	3085	13.15	14.1	13.15	14.1	853000	11721700	14.1
2015-03-26	3086	17.65	17.8	17.1	17.6	846000	14845200	17.6
2015-03-26	3088	75	75.7	74.2	75.7	1120000	84081400	75.7
2015-03-26	3089	38.15	38.2	37.6	37.7	517000	19586400	37.7
2015-03-26	3092	22.4	22.85	22.15	22.7	258000	5801850	22.7
2015-03-26	3093	39.05	39.05	38.6	38.6	6000	233200	38.6
2015-03-26	3095	15	15.15	14.6	14.8	292000	4385100	14.8
2015-03-26	3105	39	40.6	38.55	40.35	12656000	506425650	40.35
2015-03-26	3114	16.6	16.85	16.5	16.7	77000	1280200	16.7
2015-03-26	3115	14.4	14.4	14.25	14.25	7000	100350	14.25
2015-03-26	3118	36	36.8	35.5	36.45	133000	4812600	36.45
2015-03-26	3122	22.35	23.75	22.35	23.75	1238000	29144500	23.75
2015-03-26	3128	17.65	18.25	16.75	16.75	2208000	38696750	16.75
2015-03-26	3131	154	155	153	154	100000	15389000	154
2015-03-26	3141	25.75	26.2	24.85	25.3	18006000	460005650	25.3
2015-03-26	3144	26.2	26.65	26.2	26.45	85000	2239800	26.45
2015-03-26	3152	153	157.5	153	156.5	429000	66574000	156.5
2015-03-26	3162	9.01	9.29	9.01	9.13	188000	1724180	9.13
2015-03-26	3163	68.3	69.3	68.1	69	1917000	132205400	69
2015-03-26	3169	39	39	38.4	38.65	251000	9701500	38.65
2015-03-26	3171	16.5	16.6	16.5	16.5	44000	726500	16.5
2015-03-26	3176	154	157	153	155.5	603000	93575000	155.5
2015-03-26	3188	10.75	10.95	10.75	10.95	9000	98350	10.95
2015-03-26	3191	21.1	21.6	21.1	21.2	258000	5464900	21.2
2015-03-26	3202	10.5	10.9	10.35	10.65	3008000	32164400	10.65
2015-03-26	3205	31.5	33	31.5	32.3	40000	1298850	32.3
2015-03-26	3206	25.7	26	25.6	25.95	106000	2741500	25.95
2015-03-26	3207	15.05	15.2	15.05	15.15	27000	408350	15.15
2015-03-26	3211	77	77.3	76.6	77	585000	45038700	77
2015-03-26	3213	47.7	48.45	47.2	48.35	264000	12688150	48.35
2015-03-26	3217	17.4	17.6	17.35	17.5	321000	5609650	17.5
2015-03-26	3218	35.8	36	34.75	34.85	1043000	36834800	34.85
2015-03-26	3219	18.5	18.8	18.5	18.65	41000	765350	18.65
2015-03-26	3221	24.05	24.35	23.95	24.1	405000	9760900	24.1
2015-03-26	3224	25.8	26.3	25.8	26	134000	3496600	26
2015-03-26	3226	56	56.3	56	56.3	5000	280500	56.3
2015-03-26	3227	98	104.5	97	104.5	9211000	934848100	104.5
2015-03-26	3228	35.5	36.85	35.2	36.35	131000	4747150	36.35
2015-03-26	3230	8.38	8.42	8.35	8.4	135000	1130500	8.4
2015-03-26	3232	54	55	54	54.3	23000	1249500	54.3
2015-03-26	3234	53.5	56.6	53.4	55.1	5254000	291204400	55.1
2015-03-26	3236	18.5	19.45	18.5	18.75	1328000	25323900	18.75
2015-03-26	3252	30	30	29.2	29.2	8000	235600	29.2
2015-03-26	3259	38.6	40	37.5	38.2	1271000	49238900	38.2
2015-03-26	3260	53	53.7	52.8	53.2	857000	45695300	53.2
2015-03-26	3264	29.4	30	28.9	29.6	7903000	233555300	29.6
2015-03-26	3265	43.9	44.4	43.8	43.9	473000	20793250	43.9
2015-03-26	3268	33.7	34.9	33.7	33.7	1772000	60046900	33.7
2015-03-26	3272	186	188.5	182	184.5	1444000	267358500	184.5
2015-03-26	3276	14.4	14.5	14.3	14.4	187000	2693200	14.4
2015-03-26	3284	9	9.15	9	9.11	79000	720060	9.11
2015-03-26	3285	51.5	52.8	51	52.5	631000	32877600	52.5
2015-03-26	3287	11	12.05	11	12.05	794000	9310050	12.05
2015-03-26	3288	11.2	11.2	11.2	11.2	9000	100800	11.2
2015-03-26	3289	90.2	91.3	89	89.5	451000	40534400	89.5
2015-03-26	3290	20.05	20.4	20.05	20.3	185000	3737300	20.3
2015-03-26	3291	30.15	30.15	29.95	29.95	50000	1500350	29.95
2015-03-26	3293	124	129.5	124	129	594000	75854000	129
2015-03-26	3294	18.1	18.4	18.1	18.1	69000	1253500	18.1
2015-03-26	3297	28.8	28.95	28.75	28.75	51000	1472450	28.75
2015-03-26	3299	57.9	58.6	57.8	58.6	407000	23684800	58.6
2015-03-26	3303	17	17	16.9	17	406000	6880350	17
2015-03-26	3306	39.5	40.8	39.3	39.65	598000	24015850	39.65
2015-03-26	3310	15.3	15.6	15.3	15.5	54000	833650	15.5
2015-03-26	3313	10.2	10.3	10.1	10.3	36000	368350	10.3
2015-03-26	3317	16.8	16.95	16.65	16.75	247000	4141350	16.75
