Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-11-25	01006T	4.6	4.86	4.6	4.77	104000	479270	4.77
2008-11-25	1107	0.72	0.72	0.71	0.71	179000	127750	0.71
2008-11-25	1333	3.14	3.22	3	3.06	96000	297200	3.06
2008-11-25	1336	13.1	13.45	13.1	13.45	32000	425200	13.45
2008-11-25	1558	20.8	20.8	20.8	20.8	17000	353600	20.8
2008-11-25	1565	100.5	102	100.5	100.5	19000	1921500	100.5
2008-11-25	1569	12.95	13	12.95	13	8000	103950	13
2008-11-25	1570	7.4	7.4	7.4	7.4	1000	7400	7.4
2008-11-25	1580	22.75	22.75	21.25	22.7	3000	66700	22.7
2008-11-25	1582	53.3	55	52.3	53	414000	22134300	53
2008-11-25	1584	9.9	10.15	9.9	10.1	70000	698000	10.1
2008-11-25	1742	36.1	36.2	35.6	35.6	17000	610500	35.6
2008-11-25	1777	24.8	24.8	24.5	24.5	4000	98800	24.5
2008-11-25	1781	7.27	7.49	7.01	7.44	22000	158800	7.44
2008-11-25	1784	30.4	30.9	30	30.2	91000	2756950	30.2
2008-11-25	1785	40.15	41.3	39.35	39.5	4413000	177802400	39.5
2008-11-25	1787	7.15	7.2	7.07	7.07	19000	135910	7.07
2008-11-25	1799	13.5	13.5	13.15	13.3	62000	817750	13.3
2008-11-25	1815	4.79	4.87	4.7	4.75	120000	569850	4.75
2008-11-25	2035	18.05	18.8	18.05	18.35	80000	1483150	18.35
2008-11-25	2114	18.85	18.85	18	18.45	5000	91800	18.45
2008-11-25	2221	9.3	9.73	9.3	9.73	277000	2660400	9.73
2008-11-25	2410	0.42	0.42	0.39	0.39	3000	1200	0.39
2008-11-25	2916	8.9	8.9	8.72	8.72	15000	132600	8.72
2008-11-25	2921	13.05	13.2	12.9	12.9	77000	1002250	12.9
2008-11-25	3064	34.4	34.5	31.8	33	1069000	35999550	33
2008-11-25	3066	3.7	3.8	3.68	3.78	79000	295230	3.78
2008-11-25	3067	0	0	0	0	0	0	0
2008-11-25	3068	15	15	14.5	14.5	186000	2724000	14.5
2008-11-25	3069	4.3	4.3	4.03	4.03	2000	8330	4.03
2008-11-25	3071	4.3	4.3	4.17	4.17	33000	140900	4.17
2008-11-25	3073	35.6	36.35	35.6	36	39000	1413250	36
2008-11-25	3078	6.91	7.15	6.91	6.91	244000	1720550	6.91
2008-11-25	3083	74	78.1	74	77.4	383000	29305500	77.4
2008-11-25	3085	8.76	8.76	8.51	8.76	130000	1138030	8.76
2008-11-25	3086	10.6	10.75	10.5	10.5	234000	2479600	10.5
2008-11-25	3087	3.4	3.4	3.3	3.4	431000	1454720	3.4
2008-11-25	3088	14.6	15.1	14.5	14.85	87000	1283550	14.85
2008-11-25	3089	5.5	5.5	4.98	5.48	20000	104690	5.48
2008-11-25	3093	51.4	52.1	50.8	51.1	82000	4230500	51.1
2008-11-25	3095	7	7.18	6.93	7	516000	3627610	7
2008-11-25	3099	1.21	1.21	1.21	1.21	1000	1210	1.21
2008-11-25	3114	9.99	10	9.65	9.9	21000	207610	9.9
2008-11-25	3115	6.48	6.48	6.48	6.48	1000	6480	6.48
2008-11-25	3118	26.5	27	26.5	27	22000	592500	27
