Ticker	Name	Buy	Sell	OverBS	Date
71810	凱基P6	1545	1805	-260	2009-02-09
71796	元大TF	8	226	-218	2009-02-09
3260	威剛	0	186	-186	2009-02-09
71868	群益PZ	54	232	-178	2009-02-09
8069	元太	273	390	-117	2009-02-09
71727	金鼎QB	0	112	-112	2009-02-09
71848	大華QB	597	691	-94	2009-02-09
71797	凱基P3	64	150	-86	2009-02-09
71840	國泰T1	1199	1276	-77	2009-02-09
71860P	凱基Q5	1823	1896	-73	2009-02-09
71681	寶來PK	942	1014	-72	2009-02-09
5478	智冠	24	95	-71	2009-02-09
71852	國泰T4	1706	1776	-70	2009-02-09
71811	元大TG	16	85	-69	2009-02-09
71682	寶來PL	762	826	-64	2009-02-09
71747	寶來PS	512	119	393	2009-02-09
71743	寶來PN	297	0	297	2009-02-09
3227	原相	380	100	280	2009-02-09
71788	寶來QB	523	260	263	2009-02-09
5483	中美晶	266	62	204	2009-02-09
4733	上緯	201	13	188	2009-02-09
6243	迅杰	272	91	181	2009-02-09
6261	久元	182	1	181	2009-02-09
71849	大華QC	889	709	180	2009-02-09
6182	合晶	181	3	178	2009-02-09
71769	新壽U9	184	6	178	2009-02-09
71683	寶來PM	168	0	168	2009-02-09
3438	類比科	162	0	162	2009-02-09
71847	大華QA	839	687	152	2009-02-09
71842	凱基Q1	151	30	121	2009-02-09
