Ticker	Name	Buy	Sell	OverBS	Date
5346	力晶	-15794000	1005722000	12820	2008-08-25
5512	力麒	-6681000	53971000	14570	2008-08-25
6121	新普	-948000	40799000	19550	2008-08-25
3211	順達	-510000	7306000	6340	2008-08-25
5530	大漢	-250000	2925000	2720	2008-08-25
2035	唐榮	-163000	14434000	4120	2008-08-25
5371	中光電	-154000	99642000	14340	2008-08-25
6105	瑞傳	-105000	3791000	3530	2008-08-25
6146	耕興	-80000	10004000	13160	2008-08-25
3303	岱稜	-38000	3526000	5740	2008-08-25
8924	大田	-35000	13286000	10760	2008-08-25
5007	三星	-35000	24571000	11170	2008-08-25
6231	系微	-25000	6031000	19210	2008-08-25
9951	皇田	-16000	2494000	4540	2008-08-25
8050	廣積	-16000	196000	350	2008-08-25
6008	中信證	3367000	842913000	33210	2008-08-25
6186	晶磊	1269000	3225000	4470	2008-08-25
3264	欣銓	546000	34160000	8500	2008-08-25
5483	中美晶	192000	19557000	9810	2008-08-25
6182	合晶	156000	26482000	11680	2008-08-25
5326	漢磊	147000	30987000	9140	2008-08-25
6244	茂迪	134000	43152000	17290	2008-08-25
4408	聯明	130000	5127000	6340	2008-08-25
5387	茂德	109000	369890000	5530	2008-08-25
5355	佳總	100000	10222000	8680	2008-08-25
8182	加高	100000	40733000	50360	2008-08-25
5466	泰林	80000	16879000	6040	2008-08-25
6223	旺矽	64000	18154000	28480	2008-08-25
6147	頎邦	61000	33819000	10830	2008-08-25
5904	寶雅	49000	12593000	18970	2008-08-25
