Ticker	Name	Buy	Sell	OverBS	Date
5326	漢磊	0	1670	-1670	2011-06-01
4128	中天	0	1348	-1348	2011-06-01
5820	日盛金	0	711	-711	2011-06-01
4105	東洋	0	709	-709	2011-06-01
8096	擎亞	249	926	-677	2011-06-01
6244	茂迪	0	500	-500	2011-06-01
5009	榮剛	0	446	-446	2011-06-01
8240	華宏	0	395	-395	2011-06-01
5475	德宏	0	300	-300	2011-06-01
8054	安國	0	296	-296	2011-06-01
1788	杏昌	0	289	-289	2011-06-01
6187	萬潤	0	280	-280	2011-06-01
8086	宏捷科	835	1106	-271	2011-06-01
6261	久元	0	260	-260	2011-06-01
8210	勤誠	0	247	-247	2011-06-01
6127	九豪	0	229	-229	2011-06-01
5425	台半	0	200	-200	2011-06-01
8121	越峰	0	170	-170	2011-06-01
5392	應華	0	161	-161	2011-06-01
3624	光頡	0	160	-160	2011-06-01
1569	濱川	0	99	-99	2011-06-01
3552	同致	0	85	-85	2011-06-01
8044	網家	0	76	-76	2011-06-01
5706	鳳凰	0	70	-70	2011-06-01
3685	政翔	0	62	-62	2011-06-01
5340	建榮	0	60	-60	2011-06-01
6803	崑鼎	0	60	-60	2011-06-01
4107	邦特	0	50	-50	2011-06-01
6146	耕興	0	50	-50	2011-06-01
2035	唐榮	0	45	-45	2011-06-01
3479	安勤	0	44	-44	2011-06-01
3484	崧騰	0	35	-35	2011-06-01
5211	蒙恬	0	30	-30	2011-06-01
6126	信音	0	30	-30	2011-06-01
4138	曜亞	0	28	-28	2011-06-01
8383	千附	0	26	-26	2011-06-01
8032	光菱	0	23	-23	2011-06-01
8091	翔名	0	20	-20	2011-06-01
1580	新麥	50	58	-8	2011-06-01
5212	凌網	0	7	-7	2011-06-01
5349	先豐	2430	0	2430	2011-06-01
6147	頎邦	1845	0	1845	2011-06-01
8069	元太	760	0	760	2011-06-01
3556	禾瑞亞	489	0	489	2011-06-01
6138	茂達	400	0	400	2011-06-01
6195	詩肯	317	0	317	2011-06-01
3264	欣銓	1263	994	269	2011-06-01
3211	順達	260	26	234	2011-06-01
6121	新普	240	20	220	2011-06-01
8299	群聯	206	0	206	2011-06-01
3068	美磊	200	0	200	2011-06-01
3265	台星科	200	0	200	2011-06-01
8042	金山電	200	0	200	2011-06-01
4523	永彰	250	73	177	2011-06-01
4729	熒茂	177	0	177	2011-06-01
4401	東隆興	150	0	150	2011-06-01
3227	原相	135	1	133	2011-06-01
5347	世界	125	0	125	2011-06-01
5205	漢康	120	0	120	2011-06-01
3582	凌耀	159	40	119	2011-06-01
4533	協易機	100	0	100	2011-06-01
3454	晶睿	99	0	99	2011-06-01
3152	璟德	230	143	87	2011-06-01
3441	聯一光	80	0	80	2011-06-01
3527	聚積	36	0	36	2011-06-01
1795	美時	35	0	35	2011-06-01
3630	新鉅科	35	0	35	2011-06-01
4102	永日	33	0	33	2011-06-01
5312	寶島科	100	78	22	2011-06-01
5903	全家	20	0	20	2011-06-01
1815	富喬	15	0	15	2011-06-01
5483	中美晶	12	0	12	2011-06-01
8938	明安	12	0	12	2011-06-01
6246	臺龍	10	0	10	2011-06-01
5371	中光電	5	0	5	2011-06-01
