Ticker	Name	Buy	Sell	OverBS	Date
722244	富邦SH	0	3075	-3075	2016-01-22
722449	永豐PL	2317	4012	-1695	2016-01-22
72422P	統一R3	203	1771	-1568	2016-01-22
72451P	TC凱基	243	1677	-1434	2016-01-22
72302P	凱基YC	22	1212	-1190	2016-01-22
721861	統一YN	35	1112	-1077	2016-01-22
721869	元大SG	942	1953	-1011	2016-01-22
721324	群益V3	0	962	-962	2016-01-22
722306	永豐Z2	200	1079	-879	2016-01-22
722072	PG凱基	226	1048	-822	2016-01-22
720928	PV元大	0	820	-820	2016-01-22
72307P	QF群益	650	1450	-800	2016-01-22
721883	元大ST	472	1262	-790	2016-01-22
72463P	永豐QS	253	1028	-775	2016-01-22
72430P	元大Q3	85	825	-740	2016-01-22
722460	TA凱基	1139	1855	-716	2016-01-22
722112	T3元大	1128	1829	-701	2016-01-22
722569	兆豐UF	0	700	-700	2016-01-22
721171	WN元大	80	762	-682	2016-01-22
72385P	PE凱基	10	661	-651	2016-01-22
719749	元大RF	256	900	-644	2016-01-22
720829	PL元大	35	679	-644	2016-01-22
72443P	元大V5	443	1066	-623	2016-01-22
722214	W4元大	360	947	-587	2016-01-22
721879	永豐Q5	0	567	-567	2016-01-22
72343P	RD群益	1000	1567	-567	2016-01-22
722459	SZ凱基	83	630	-547	2016-01-22
72462P	UY群益	15	534	-519	2016-01-22
72358P	RK群益	541	1007	-466	2016-01-22
721377	XR永豐	324	783	-459	2016-01-22
72334P	RA群益	513	970	-457	2016-01-22
721892	WS日盛	699	1149	-450	2016-01-22
721096	統一VW	1283	1727	-444	2016-01-22
721132	WG永豐	0	441	-441	2016-01-22
722314	Q7日盛	0	431	-431	2016-01-22
72362P	ST元富	140	559	-419	2016-01-22
72466P	VA群益	1093	1507	-414	2016-01-22
721870	元大SJ	1614	2027	-413	2016-01-22
721718	兆豐SB	111	516	-405	2016-01-22
721623	元大PD	353	753	-400	2016-01-22
721144	群益T6	10	399	-389	2016-01-22
721165	凱基VW	253	637	-384	2016-01-22
720995	U3元大	89	449	-360	2016-01-22
722198	QS凱基	15	354	-339	2016-01-22
721109	VM元大	0	314	-314	2016-01-22
72226P	群益Q4	131	441	-310	2016-01-22
720962	統一VM	47	356	-309	2016-01-22
721597	凱基XX	25	334	-309	2016-01-22
721877	WQ日盛	235	543	-308	2016-01-22
721846	元大SD	344	651	-307	2016-01-22
721949	元大TB	1189	1492	-303	2016-01-22
720316	統一TZ	0	300	-300	2016-01-22
721734	ZP永豐	0	300	-300	2016-01-22
72202P	元證SY	0	300	-300	2016-01-22
720613	SJ永豐	99	396	-297	2016-01-22
72419P	XN第一	0	297	-297	2016-01-22
721470	RW元大	5	300	-295	2016-01-22
