Ticker	Name	Buy	Sell	OverBS	Date
710728	RU元大	145	3838	-3693	2014-02-11
711440	國泰UT	0	3019	-3019	2014-02-11
711148	群益RG	37	3041	-3004	2014-02-11
711479	群益TH	199	2754	-2555	2014-02-11
710871	Y7永豐	0	2063	-2063	2014-02-11
710658	W6富邦	83	2015	-1932	2014-02-11
711323	R6元大	527	2410	-1883	2014-02-11
711077	PN永豐	675	2494	-1819	2014-02-11
711280	Q1元大	429	2188	-1759	2014-02-11
71111P	元富WJ	1461	3066	-1605	2014-02-11
709697	元大TV	1593	3118	-1525	2014-02-11
711055	VM元大	208	1703	-1495	2014-02-11
710876	群益QN	15	1395	-1380	2014-02-11
711302	Q8元大	35	1405	-1370	2014-02-11
709551	凱基TU	4	1358	-1354	2014-02-11
711474	國泰UW	181	1435	-1254	2014-02-11
709332	亞東QU	150	1368	-1218	2014-02-11
710458	W4群益	372	1587	-1215	2014-02-11
710059	永豐ZF	1004	2175	-1171	2014-02-11
711372	康和PF	175	1337	-1162	2014-02-11
711088	國票UR	0	1110	-1110	2014-02-11
709538	國泰QU	636	1738	-1102	2014-02-11
710094	T3群益	2	1098	-1096	2014-02-11
711309	QT永豐	190	1273	-1083	2014-02-11
710520	亞東RQ	55	1136	-1081	2014-02-11
710155	元大WX	1114	2182	-1068	2014-02-11
711190	WU元大	32	1091	-1059	2014-02-11
709763	凱基UN	668	1677	-1009	2014-02-11
710713	PB富邦	831	1833	-1002	2014-02-11
711459	W4元大	100	1044	-944	2014-02-11
710683	群益PX	158	1100	-942	2014-02-11
709222	元大QX	120	1042	-922	2014-02-11
710241	凱基XD	15	933	-918	2014-02-11
710636	W1永豐	265	1182	-917	2014-02-11
710984	國泰UA	376	1281	-905	2014-02-11
709301	UA群益	100	1000	-900	2014-02-11
711374	群益SQ	246	1136	-890	2014-02-11
711160	元富XR	710	1586	-876	2014-02-11
710578	U5永豐	137	1001	-864	2014-02-11
711395	U6元大	4	858	-854	2014-02-11
709944	凱基VL	3	848	-845	2014-02-11
711277	P7元大	206	1039	-833	2014-02-11
711225	P4元大	36	832	-796	2014-02-11
71147P	Q5元大	139	932	-793	2014-02-11
711063	VV元大	111	902	-791	2014-02-11
709877	國泰RQ	547	1323	-776	2014-02-11
709841	元富RK	59	825	-766	2014-02-11
5820	日盛金	22	786	-764	2014-02-11
710734	國泰TX	268	1020	-752	2014-02-11
711183	WM元大	1327	2077	-750	2014-02-11
710338	Q6永豐	335	1083	-748	2014-02-11
710481	國泰TK	78	810	-732	2014-02-11
711486	日盛S7	50	782	-732	2014-02-11
711441	國泰UU	732	1463	-731	2014-02-11
711433	日盛S1	100	825	-725	2014-02-11
71074P	元富VC	10	733	-723	2014-02-11
710791	SF元大	522	1244	-722	2014-02-11
710099	玉山P2	300	1010	-710	2014-02-11
709340	元大RT	240	930	-690	2014-02-11
710691	國泰TV	323	985	-662	2014-02-11
710610	RA元大	0	660	-660	2014-02-11
711221	WY元大	0	651	-651	2014-02-11
711445	凱基V2	40	690	-650	2014-02-11
709778	WV群益	70	718	-648	2014-02-11
711268	凱基S9	0	646	-646	2014-02-11
710093	凱基WD	4	645	-641	2014-02-11
710830	SS元大	194	828	-634	2014-02-11
710917	大眾VZ	0	632	-632	2014-02-11
710653	國票TV	183	809	-626	2014-02-11
711115	康和ZQ	118	742	-624	2014-02-11
710793	元富VZ	453	1070	-617	2014-02-11
71100P	國泰RI	422	1028	-606	2014-02-11
711013	群益QT	0	597	-597	2014-02-11
711217	群益RR	0	597	-597	2014-02-11
710407	元富TN	5	600	-595	2014-02-11
710681	群益PV	15	610	-595	2014-02-11
709709	日盛RF	479	1057	-578	2014-02-11
711227	元富XZ	174	748	-574	2014-02-11
710607	群益PP	0	545	-545	2014-02-11
711100	PX富邦	465	1001	-536	2014-02-11
711398	日盛R5	13	540	-527	2014-02-11
709981	元富SJ	560	1084	-524	2014-02-11
710699	RP元大	30	550	-520	2014-02-11
711281	Q2元大	20	540	-520	2014-02-11
71034P	W1群益	0	516	-516	2014-02-11
711034	元富WX	56	570	-514	2014-02-11
710725	U7第一	30	540	-510	2014-02-11
709418	UW群益	0	509	-509	2014-02-11
711149	群益RH	1	510	-509	2014-02-11
710909	兆豐SA	180	683	-503	2014-02-11
710673	兆豐RS	100	600	-500	2014-02-11
711283	Q4元大	1	501	-500	2014-02-11
711443	凱基U9	33	528	-495	2014-02-11
711466	元富ZB	30	524	-494	2014-02-11
711090	V7第一	0	487	-487	2014-02-11
710512	日盛UL	0	482	-482	2014-02-11
70969P	國泰RM	0	476	-476	2014-02-11
710832	SU元大	20	489	-469	2014-02-11
711488	RS永豐	0	460	-460	2014-02-11
710902	TX元大	178	624	-446	2014-02-11
710767	國泰QI	2841	114	2727	2014-02-11
709233	國泰PV	2015	0	2015	2014-02-11
709464	VF群益	2000	0	2000	2014-02-11
708603	元大R7	1908	0	1908	2014-02-11
6188	廣明	1612	55	1557	2014-02-11
709422	中信PM	1370	0	1370	2014-02-11
710961	PC永豐	1338	35	1303	2014-02-11
710525	統一V8	1776	517	1259	2014-02-11
711347	日盛Q9	1368	175	1193	2014-02-11
709296	元大RJ	1180	0	1180	2014-02-11
709979	元富SG	1590	437	1153	2014-02-11
711089	國票US	1110	0	1110	2014-02-11
71079P	國泰TU	1247	139	1108	2014-02-11
709396	富邦WV	1046	20	1026	2014-02-11
709859	國泰RL	1308	290	1018	2014-02-11
71008P	國泰SN	1000	0	1000	2014-02-11
4105	東洋	1043	80	963	2014-02-11
6274	台燿	1052	143	909	2014-02-11
709729	永豐XN	930	30	900	2014-02-11
710875	PE富邦	900	25	875	2014-02-11
710720	日盛VJ	1754	886	868	2014-02-11
70998P	元大WK	1073	208	865	2014-02-11
710540	T7永豐	909	61	848	2014-02-11
709786	元大UL	922	88	834	2014-02-11
710284	PN元大	947	124	823	2014-02-11
710119	兆豐QC	1022	225	797	2014-02-11
710985	國泰UB	1732	940	792	2014-02-11
711123	WA元大	886	99	787	2014-02-11
710952	日盛WU	779	13	766	2014-02-11
710684	RL元大	1200	455	745	2014-02-11
711444	凱基V1	750	13	737	2014-02-11
71046P	元富TQ	766	30	736	2014-02-11
70964P	元大UT	728	0	728	2014-02-11
711278	P8元大	790	79	711	2014-02-11
710551	元富UV	922	214	708	2014-02-11
709424	元大SF	798	94	704	2014-02-11
71027P	V5群益	704	0	704	2014-02-11
709783	元大UH	750	54	696	2014-02-11
710874	凱基ZV	1154	499	655	2014-02-11
709831	凱基VA	994	344	650	2014-02-11
710797	國票UB	932	294	638	2014-02-11
710780	SA元大	750	127	623	2014-02-11
709814	國泰RJ	615	2	613	2014-02-11
710853	TE元大	1951	1340	611	2014-02-11
711162	元富XT	764	159	605	2014-02-11
71106P	國票UD	750	150	600	2014-02-11
709371	富邦WU	750	155	595	2014-02-11
709625	WC群益	671	127	544	2014-02-11
709146	永豐TY	590	48	542	2014-02-11
710528	凱基YJ	839	303	536	2014-02-11
710996	統一Z1	698	175	523	2014-02-11
71026P	PL元大	545	24	521	2014-02-11
71138P	WL元大	1329	808	521	2014-02-11
710796	兆豐RX	1199	682	517	2014-02-11
710497	T1永豐	516	5	511	2014-02-11
711313	兆豐SS	709	200	509	2014-02-11
71166P	U1元大	509	0	509	2014-02-11
709721	永豐XF	608	105	503	2014-02-11
709520	國泰QR	500	0	500	2014-02-11
70952P	元富QU	489	0	489	2014-02-11
710859	國票UG	627	150	477	2014-02-11
709289	TY群益	1347	875	472	2014-02-11
709621	日盛QV	752	284	468	2014-02-11
709925	永豐YM	464	5	459	2014-02-11
711300	群益SE	706	258	448	2014-02-11
4107	邦特	525	79	446	2014-02-11
1795	美時	595	152	443	2014-02-11
70947P	VV群益	436	0	436	2014-02-11
711191	WV元大	1690	1254	436	2014-02-11
71047P	凱基XZ	489	57	432	2014-02-11
710256	日盛TJ	816	387	429	2014-02-11
710652	兆豐RR	448	20	428	2014-02-11
711138	統一PB	435	7	428	2014-02-11
711003	凱基P3	440	18	422	2014-02-11
710741	RV元大	1058	644	414	2014-02-11
710814	國泰TI	804	390	414	2014-02-11
711305	R2元大	414	0	414	2014-02-11
709798	凱基UT	528	115	413	2014-02-11
70974P	國泰RR	587	176	411	2014-02-11
710462	元富TU	460	50	410	2014-02-11
710387	R5永豐	1565	1160	405	2014-02-11
710762	日盛VT	401	0	401	2014-02-11
710209	PD元大	1057	657	400	2014-02-11
710321	Q4永豐	400	0	400	2014-02-11
71097P	RY元大	400	0	400	2014-02-11
710872	國票UH	395	0	395	2014-02-11
711312	QW永豐	480	93	387	2014-02-11
710613	V4永豐	380	0	380	2014-02-11
71031P	國泰SX	528	154	374	2014-02-11
710900	TV元大	972	602	370	2014-02-11
710561	兆豐RL	566	200	366	2014-02-11
710633	元富VF	460	95	365	2014-02-11
711131	PX永豐	940	576	364	2014-02-11
711181	QE富邦	632	272	360	2014-02-11
710030	元大WA	459	101	358	2014-02-11
5371	中光電	672	315	357	2014-02-11
709364	元大RW	397	40	357	2014-02-11
70987P	日盛SE	351	0	351	2014-02-11
709638	永豐WX	553	203	350	2014-02-11
710471	兆豐RC	433	83	350	2014-02-11
