Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-04-17	01006T	5.68	5.68	5.31	5.37	140000	763630	5.37
2009-04-17	1107	1.37	1.4	1.28	1.28	548000	759930	1.28
2009-04-17	1333	5.67	5.76	5.02	5.07	4281000	23662050	5.07
2009-04-17	1336	16.2	16.2	14.9	14.9	62000	973950	14.9
2009-04-17	1558	23.4	23.4	22.8	22.9	175000	4065600	22.9
2009-04-17	1565	127	127.5	118.5	119	685000	85002500	119
2009-04-17	1569	17	17.2	15.9	15.9	34000	549350	15.9
2009-04-17	1570	8.08	8.5	7.43	7.97	352000	2831490	7.97
2009-04-17	1580	30.7	30.9	30.5	30.5	39000	1196600	30.5
2009-04-17	1582	57.3	59.4	52.5	53.6	5147000	296502100	53.6
2009-04-17	1584	14.4	14.55	13.4	14.2	247000	3431450	14.2
2009-04-17	1742	38.2	38.45	36.5	36.6	245000	9189400	36.6
2009-04-17	1777	32.8	35.05	32	32.8	371000	12590500	32.8
2009-04-17	1781	22.6	22.6	19.7	19.7	709000	15418000	19.7
2009-04-17	1784	90	95	84	87	2824000	256724700	87
2009-04-17	1785	64	64.7	59.2	59.2	10808000	667419200	59.2
2009-04-17	1787	8.06	8.19	7.93	7.94	116000	933730	7.94
2009-04-17	1799	31	34.65	31	34.55	3385000	115522950	34.55
2009-04-17	1815	11.2	11.6	10.25	10.4	4374000	48330450	10.4
2009-04-17	2035	25.8	26.35	24.2	24.2	1241000	31361000	24.2
2009-04-17	2114	23.3	23.5	22.6	22.6	74000	1706700	22.6
2009-04-17	2221	11.2	11.2	10.4	10.4	149000	1592400	10.4
2009-04-17	2231	32.8	32.8	30.25	30.25	501000	15867900	30.25
2009-04-17	2396	0.98	0.98	0.98	0.98	6153000	6029940	0.98
2009-04-17	2410	0.21	0.21	0.21	0.21	155000	32550	0.21
2009-04-17	2636	20.65	20.8	19.1	19.1	778000	15351100	19.1
2009-04-17	2916	11.45	11.45	11	11.05	117000	1315400	11.05
2009-04-17	2921	19.75	19.75	19.25	19.75	639000	12597550	19.75
2009-04-17	3064	70	72.9	65.1	65.1	2531000	173624600	65.1
