Ticker	Name	Buy	Sell	OverBS	Date
8069	元太	1116000	4951000	-3835000	2013-06-04
5347	世界	1546000	2958000	-1412000	2013-06-04
3260	威剛	277000	1382000	-1105000	2013-06-04
5505	和旺	0	645000	-645000	2013-06-04
5483	中美晶	6000	520000	-514000	2013-06-04
6147	頎邦	769000	1244000	-475000	2013-06-04
3452	益通	26000	488000	-462000	2013-06-04
3490	單井	11000	404000	-393000	2013-06-04
5355	佳總	1000	379000	-378000	2013-06-04
6182	合晶	0	298000	-298000	2013-06-04
5326	漢磊	0	296000	-296000	2013-06-04
70733P	日盛VP	0	198000	-198000	2013-06-04
5820	日盛金	153000	300000	-147000	2013-06-04
5512	力麒	69000	199000	-130000	2013-06-04
3553	力積	12000	137000	-125000	2013-06-04
3556	禾瑞亞	1000	120000	-119000	2013-06-04
8925	偉盟	83000	201000	-118000	2013-06-04
6180	橘子	7000	125000	-118000	2013-06-04
1815	富喬	0	108000	-108000	2013-06-04
1566	捷邦	0	101000	-101000	2013-06-04
3662	樂陞	20000	110000	-90000	2013-06-04
4120	友華	7000	94000	-87000	2013-06-04
6143	振曜	4000	83000	-79000	2013-06-04
3658	漢微科	17000	91000	-74000	2013-06-04
1580	新麥	0	72000	-72000	2013-06-04
707873	工銀ZS	0	72000	-72000	2013-06-04
8049	晶采	0	72000	-72000	2013-06-04
5349	先豐	218000	287000	-69000	2013-06-04
5508	永信建	41000	109000	-68000	2013-06-04
6188	廣明	50000	117000	-67000	2013-06-04
3529	力旺	8000	74000	-66000	2013-06-04
5312	寶島科	2000	68000	-66000	2013-06-04
6146	耕興	0	61000	-61000	2013-06-04
3555	擎泰	1000	61000	-60000	2013-06-04
5272	笙科	10000	70000	-60000	2013-06-04
708329	U6元大	0	60000	-60000	2013-06-04
8287	英格爾	6000	65000	-59000	2013-06-04
3266	昇陽	0	58000	-58000	2013-06-04
8096	擎亞	11000	68000	-57000	2013-06-04
5278	尚凡	0	55000	-55000	2013-06-04
3691	碩禾	1000	55000	-54000	2013-06-04
4743	合一	0	54000	-54000	2013-06-04
5466	泰林	0	53000	-53000	2013-06-04
9946	三發	0	53000	-53000	2013-06-04
3372	典範	0	51000	-51000	2013-06-04
5457	宣德	10000	61000	-51000	2013-06-04
4153	鈺緯	2000	52000	-50000	2013-06-04
6233	旺玖	0	48000	-48000	2013-06-04
3624	光頡	2000	49000	-47000	2013-06-04
6135	佳營	0	45000	-45000	2013-06-04
6150	撼訊	0	44000	-44000	2013-06-04
8942	森鉅	0	44000	-44000	2013-06-04
4927	F-泰鼎	16000	56000	-40000	2013-06-04
3664	F-安瑞	0	39000	-39000	2013-06-04
8121	越峰	2000	40000	-38000	2013-06-04
3630	新鉅科	1000	39000	-38000	2013-06-04
4123	晟德	4000	42000	-38000	2013-06-04
5904	寶雅	11000	48000	-37000	2013-06-04
8064	東捷	5000	40000	-35000	2013-06-04
3297	杭特	0	34000	-34000	2013-06-04
8086	宏捷科	0	34000	-34000	2013-06-04
3339	泰谷	3000	36000	-33000	2013-06-04
5905	南仁湖	0	33000	-33000	2013-06-04
8406	F-金可	37000	70000	-33000	2013-06-04
1558	伸興	29000	61000	-32000	2013-06-04
3259	鑫創	1000	33000	-32000	2013-06-04
6237	驊訊	2000	33000	-31000	2013-06-04
3085	久大	0	29000	-29000	2013-06-04
4909	新復興	0	28000	-28000	2013-06-04
8240	華宏	0	28000	-28000	2013-06-04
6163	華電網	12000	38000	-26000	2013-06-04
8076	伍豐	0	23000	-23000	2013-06-04
4114	健喬	3000	25000	-22000	2013-06-04
4966	F-譜瑞	8000	30000	-22000	2013-06-04
3089	展成	1000	22000	-21000	2013-06-04
4417	金洲	0	20000	-20000	2013-06-04
5450	寶聯通	4000	24000	-20000	2013-06-04
6129	普誠	0	20000	-20000	2013-06-04
6170	統振	0	20000	-20000	2013-06-04
3191	和進	0	19000	-19000	2013-06-04
4103	百略	107000	126000	-19000	2013-06-04
4973	廣穎	0	18000	-18000	2013-06-04
3083	網龍	0	17000	-17000	2013-06-04
5392	應華	1000	17000	-16000	2013-06-04
3623	富晶通	0	16000	-16000	2013-06-04
3152	璟德	13000	28000	-15000	2013-06-04
8183	精星	0	15000	-15000	2013-06-04
6130	基因	0	14000	-14000	2013-06-04
6208	日揚	2000	15000	-13000	2013-06-04
3163	波若威	2000	14000	-12000	2013-06-04
3388	崇越電	0	11000	-11000	2013-06-04
4712	南璋	5000	16000	-11000	2013-06-04
3582	凌耀	107000	117000	-10000	2013-06-04
2724	F-富驛	0	10000	-10000	2013-06-04
3537	堡達	0	10000	-10000	2013-06-04
4908	前鼎	0	10000	-10000	2013-06-04
8083	瑞穎	0	10000	-10000	2013-06-04
2596	綠意	0	9000	-9000	2013-06-04
3491	昇達科	0	9000	-9000	2013-06-04
6231	系微	6000	15000	-9000	2013-06-04
3105	穩懋	2689000	616000	2073000	2013-06-04
5371	中光電	2477000	450000	2027000	2013-06-04
5351	鈺創	613000	63000	550000	2013-06-04
6279	胡連	476000	42000	433000	2013-06-04
6121	新普	510000	126000	384000	2013-06-04
5425	台半	374000	54000	320000	2013-06-04
6274	台燿	770000	457000	313000	2013-06-04
8255	朋程	322000	57000	264000	2013-06-04
3264	欣銓	226000	23000	203000	2013-06-04
8042	金山電	205000	2000	203000	2013-06-04
707994	國泰Q5	198000	0	198000	2013-06-04
6244	茂迪	452000	256000	196000	2013-06-04
8299	群聯	430000	235000	194000	2013-06-04
4105	東洋	231000	78000	153000	2013-06-04
4401	東隆興	231000	79000	152000	2013-06-04
3211	順達	151000	4000	147000	2013-06-04
8088	品安	138000	4000	134000	2013-06-04
5443	均豪	133000	0	133000	2013-06-04
3646	艾恩特	131000	0	131000	2013-06-04
6223	旺矽	153000	28000	125000	2013-06-04
3227	原相	119000	3000	116000	2013-06-04
5530	龍巖	116000	9000	107000	2013-06-04
3265	台星科	106000	0	106000	2013-06-04
3689	湧德	93000	2000	91000	2013-06-04
5009	榮剛	174000	86000	88000	2013-06-04
5213	亞昕	87000	5000	82000	2013-06-04
6015	宏遠證	259000	180000	79000	2013-06-04
5356	協益	126000	59000	67000	2013-06-04
4944	兆遠	66000	5000	61000	2013-06-04
4126	太醫	98000	40000	58000	2013-06-04
6105	瑞傳	73000	16000	57000	2013-06-04
4533	協易機	53000	0	53000	2013-06-04
3144	新揚科	50000	1000	49000	2013-06-04
3078	僑威	42000	0	42000	2013-06-04
5701	劍湖山	41000	0	41000	2013-06-04
6276	安鈦克	41000	0	41000	2013-06-04
708037	凱基U9	40000	0	40000	2013-06-04
707635	群益WT	38000	0	38000	2013-06-04
8383	千附	45000	7000	38000	2013-06-04
3527	聚積	47000	11000	36000	2013-06-04
6016	康和證	36000	0	36000	2013-06-04
8044	網家	60000	26000	34000	2013-06-04
3390	旭軟	33000	0	33000	2013-06-04
4163	鐿鈦	50000	20000	30000	2013-06-04
708108	凱基W4	30000	0	30000	2013-06-04
1565	精華	68000	41000	27000	2013-06-04
1597	直得	31000	6000	25000	2013-06-04
4736	泰博	25000	1000	24000	2013-06-04
8080	奧斯特	24000	1000	23000	2013-06-04
1795	美時	25000	3000	22000	2013-06-04
4946	辣椒	22000	0	22000	2013-06-04
6290	良維	54000	33000	21000	2013-06-04
3552	同致	92000	71000	20000	2013-06-04
708238	T3元大	20000	0	20000	2013-06-04
4950	牧東	19000	0	19000	2013-06-04
3221	台嘉碩	18000	1000	17000	2013-06-04
5489	彩富	17000	0	17000	2013-06-04
8996	高力	22000	5000	17000	2013-06-04
3531	先益	16000	0	16000	2013-06-04
5536	聖暉	58000	42000	15000	2013-06-04
3218	大學光	15000	0	15000	2013-06-04
3587	閎康	23000	8000	15000	2013-06-04
70748P	T6元大	15000	0	15000	2013-06-04
3483	力致	19000	5000	14000	2013-06-04
5309	系統	14000	0	14000	2013-06-04
6022	大眾證	13000	1000	12000	2013-06-04
1785	光洋科	17000	6000	11000	2013-06-04
3290	東浦	19000	8000	11000	2013-06-04
5410	國眾	11000	0	11000	2013-06-04
4745	F-合富	15000	5000	10000	2013-06-04
6246	臺龍	9000	0	9000	2013-06-04
8933	愛地雅	9000	0	9000	2013-06-04
4506	崇友	8000	0	8000	2013-06-04
8107	大億科	8000	0	8000	2013-06-04
3563	牧德	7000	0	7000	2013-06-04
5478	智冠	28000	21000	7000	2013-06-04
5903	全家	8000	1000	7000	2013-06-04
6161	捷波	7000	0	7000	2013-06-04
5324	士開	44000	38000	6000	2013-06-04
8085	福華	6000	0	6000	2013-06-04
1569	濱川	5000	0	5000	2013-06-04
2926	誠品生	5000	0	5000	2013-06-04
3498	陽程	25000	20000	5000	2013-06-04
4102	永日	5000	0	5000	2013-06-04
5426	振發	5000	0	5000	2013-06-04
6104	創惟	5000	0	5000	2013-06-04
6175	立敦	7000	2000	5000	2013-06-04
707588	凱基Q8	5000	0	5000	2013-06-04
8234	新漢	5000	0	5000	2013-06-04
3363	上詮	4000	0	4000	2013-06-04
3428	光燿科	4000	0	4000	2013-06-04
3489	筌寶	6000	2000	4000	2013-06-04
4513	福裕	5000	1000	4000	2013-06-04
6177	達麗	4000	0	4000	2013-06-04
6298	崴強	4000	0	4000	2013-06-04
3086	華義	3000	0	3000	2013-06-04
3441	聯一光	3000	0	3000	2013-06-04
3455	由田	3000	0	3000	2013-06-04
3540	曜越	3000	0	3000	2013-06-04
4107	邦特	5000	2000	3000	2013-06-04
