Ticker	Name	Buy	Sell	OverBS	Date
00725B	國泰投資級公司債	0	37000000	-37000000	2019-02-20
6182	合晶	491000	3733000	-3242000	2019-02-20
5483	中美晶	1368000	2887000	-1519000	2019-02-20
3105	穩懋	2793000	3686000	-893000	2019-02-20
6173	信昌電	344000	1107000	-763000	2019-02-20
700321	中裕麥證86購01	0	498000	-498000	2019-02-20
3508	位速	86000	540000	-454000	2019-02-20
3707	漢磊	236000	686000	-450000	2019-02-20
4953	緯軟	236000	590000	-354000	2019-02-20
8358	金居	9000	360000	-351000	2019-02-20
8436	大江	237000	564000	-327000	2019-02-20
1785	光洋科	127000	444000	-317000	2019-02-20
6223	旺矽	22000	330000	-308000	2019-02-20
4716	大立	5000	305000	-300000	2019-02-20
700294	大江麥證84購02	0	292000	-292000	2019-02-20
700377	大江麥證84購04	25000	290000	-265000	2019-02-20
700648	群聯麥證84購03	0	260000	-260000	2019-02-20
6462	神盾	133000	391000	-258000	2019-02-20
3078	僑威	34000	279000	-245000	2019-02-20
8155	博智	3000	242000	-239000	2019-02-20
700376	大江麥證84購03	0	235000	-235000	2019-02-20
8049	晶采	55000	279000	-224000	2019-02-20
4991	環宇-KY	472000	671000	-199000	2019-02-20
3491	昇達科	97000	268000	-171000	2019-02-20
3624	光頡	69000	235000	-166000	2019-02-20
700024	環球晶麥證84購03	0	166000	-166000	2019-02-20
8069	元太	542000	698000	-156000	2019-02-20
6127	九豪	71000	225000	-154000	2019-02-20
700650	頎邦麥證85購01	0	152000	-152000	2019-02-20
8933	愛地雅	37000	184000	-147000	2019-02-20
701906	群聯麥證87購01	15000	160000	-145000	2019-02-20
5351	鈺創	35000	166000	-131000	2019-02-20
739831	環球晶麥證84購02	0	122000	-122000	2019-02-20
700237	群聯麥證84購02	0	110000	-110000	2019-02-20
5439	高技	54000	161000	-107000	2019-02-20
701003	中裕群益85購01	0	100000	-100000	2019-02-20
739830	環球晶麥證84購01	0	100000	-100000	2019-02-20
4157	太景*-KY	19000	114000	-95000	2019-02-20
701487	大江麥證86購01	10000	100000	-90000	2019-02-20
8489	三貝德	11000	101000	-90000	2019-02-20
5425	台半	140000	229000	-89000	2019-02-20
4126	太醫	53000	139000	-86000	2019-02-20
6129	普誠	1000	85000	-84000	2019-02-20
5317	凱美	86000	168000	-82000	2019-02-20
5530	龍巖	16000	98000	-82000	2019-02-20
6180	橘子	227000	309000	-82000	2019-02-20
