Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2020-12-07	00679B	44.75	45.1	44.74	44.83	916000	41049840	44.83
2020-12-07	00687B	46.89	47.01	46.85	47.01	154000	7233360	47.01
2020-12-07	00694B	38.02	38.04	38	38.02	396000	15053430	38.02
2020-12-07	00695B	39.13	39.17	39.13	39.17	370000	14490700	39.17
2020-12-07	00696B	46.8	46.95	46.79	46.95	564000	26447520	46.95
2020-12-07	00697B	41.55	41.6	41.5	41.59	236000	9803880	41.59
2020-12-07	00718B	19.56	19.6	19.55	19.6	475000	9300050	19.6
2020-12-07	00719B	30.51	30.51	30.48	30.49	437000	13323290	30.49
2020-12-07	00720B	46.23	46.37	46.19	46.35	834000	38589890	46.35
2020-12-07	00721B	44.9	44.98	44.86	44.92	1217000	54653810	44.92
2020-12-07	00722B	49.91	49.91	49.34	49.46	121000	5982660	49.46
2020-12-07	00723B	46.01	46.12	46.01	46.07	103000	4745250	46.07
2020-12-07	00724B	45.26	45.26	44.92	44.96	118000	5305910	44.96
2020-12-07	00725B	45.52	45.56	45.5	45.5	106000	4826240	45.5
2020-12-07	00726B	44.4	44.4	44.4	44.4	100000	4440000	44.4
2020-12-07	00727B	38.25	38.25	38.21	38.21	109000	4168930	38.21
2020-12-07	00734B	21.18	21.18	21.04	21.08	1070000	22546460	21.08
2020-12-07	00740B	49.46	49.46	49.34	49.45	320000	15814590	49.45
2020-12-07	00741B	37.8	37.85	37.8	37.85	224000	8467860	37.85
2020-12-07	00744B	41.08	41.08	41.05	41.05	102000	4187160	41.05
2020-12-07	00745B	40.11	40.25	40.11	40.13	221000	8873640	40.13
2020-12-07	00746B	47.6	47.64	47.49	47.64	214000	10186200	47.64
2020-12-07	00747B	50.6	50.65	50.6	50.65	310000	15691050	50.65
2020-12-07	00748B	41.33	41.33	41.33	41.33	100000	4133000	41.33
2020-12-07	00749B	46.67	46.67	46.67	46.67	100000	4667000	46.67
2020-12-07	00750B	47.61	47.61	47.61	47.61	100000	4761000	47.61
2020-12-07	00751B	48.55	48.56	48.43	48.51	824000	39975190	48.51
2020-12-07	00754B	49.14	49.14	49.14	49.14	100000	4914000	49.14
2020-12-07	00755B	47.11	47.11	47.01	47.02	108000	5077640	47.02
2020-12-07	00756B	48.41	48.44	48.3	48.44	110000	5317030	48.44
2020-12-07	00758B	62.5	62.5	62.45	62.45	210000	13115000	62.45
2020-12-07	00759B	74	74	73.85	73.85	221000	16324000	73.85
2020-12-07	00760B	68	68	68	68	200000	13600000	68
2020-12-07	00761B	49.09	49.35	49.09	49.35	107000	5279000	49.35
2020-12-07	00764B	47.1	47.15	47.08	47.14	110000	5184140	47.14
2020-12-07	00765B	39.64	39.64	39.64	39.64	100000	3964000	39.64
2020-12-07	00768B	75.35	75.35	74.55	74.55	772000	57811100	74.55
2020-12-07	00772B	47.9	47.9	47.6	47.72	465000	22178940	47.72
2020-12-07	00773B	48.54	48.54	48.23	48.27	222000	10711410	48.27
2020-12-07	00777B	46.93	46.93	46.87	46.89	201000	9426890	46.89
2020-12-07	00778B	48.34	48.34	48.34	48.34	100000	4834000	48.34
2020-12-07	00779B	47.53	47.56	47.53	47.56	101000	4800560	47.56
2020-12-07	00780B	42.4	42.4	42.4	42.4	100000	4240000	42.4
2020-12-07	00781B	47.08	47.08	47.05	47.05	101000	4752080	47.05
2020-12-07	00782B	45.65	45.65	45.55	45.55	106000	4828650	45.55
2020-12-07	00784B	38.73	38.73	38.67	38.7	105000	4063220	38.7
2020-12-07	00785B	46.1	46.1	46.07	46.07	102000	4702140	46.07
2020-12-07	00786B	44.7	44.7	44.35	44.42	977000	43521880	44.42
2020-12-07	00787B	45.96	45.96	45.4	45.42	1084000	49392280	45.42
2020-12-07	00788B	44.04	44.09	44.04	44.07	421000	18551210	44.07
2020-12-07	00789B	70.3	70.5	70.3	70.4	339000	23866500	70.4
2020-12-07	00790B	67.65	67.65	67.6	67.6	400000	27050000	67.6
2020-12-07	00791B	57.55	57.55	57.4	57.4	402000	23085100	57.4
2020-12-07	00792B	46.01	46.01	46.01	46.01	100000	4601000	46.01
2020-12-07	00793B	45.3	45.3	45.21	45.21	101000	4575210	45.21
2020-12-07	00794B	39.08	39.08	39.08	39.08	100000	3908000	39.08
2020-12-07	00795B	45.36	45.36	45	45.23	270000	12183620	45.23
2020-12-07	00796B	39.2	39.22	39.2	39.22	210000	8234800	39.22
2020-12-07	00799B	44.39	44.4	44.2	44.2	103000	4562990	44.2
2020-12-07	00831B	37.38	37.38	37.31	37.31	151000	5640860	37.31
2020-12-07	00832B	46.28	46.28	46.2	46.27	380000	17568000	46.27
2020-12-07	00834B	45.29	45.29	45.29	45.29	100000	4529000	45.29
2020-12-07	00836B	43.47	43.49	43.45	43.49	104000	4520910	43.49
2020-12-07	00838B	38.89	38.89	38.89	38.89	100000	3889000	38.89
2020-12-07	00839B	43.84	43.84	43.84	43.84	100000	4384000	43.84
2020-12-07	00840B	42.62	42.62	42.62	42.62	100000	4262000	42.62
2020-12-07	00841B	43.08	43.08	43.08	43.08	100000	4308000	43.08
2020-12-07	00842B	43.44	43.44	43.39	43.39	113000	4903670	43.39
2020-12-07	00843B	38.82	38.82	38.82	38.82	100000	3882000	38.82
2020-12-07	00844B	42.92	42.92	42.92	42.92	2000	85840	42.92
2020-12-07	00845B	38.55	38.58	38.55	38.58	202000	7787160	38.58
2020-12-07	00846B	39.08	39.09	39.07	39.09	204000	7970330	39.09
2020-12-07	00847B	37.18	37.18	37.05	37.06	240000	8898510	37.06
