Ticker	Name	Buy	Sell	OverBS	Date
70615	寶來R4	52	1534	-1482	2008-01-21
70843	寶來T1	26	559	-533	2008-01-21
71173	元富W2	540	1010	-470	2008-01-21
71065	中信QJ	347	786	-439	2008-01-21
70909	元富U1	307	616	-309	2008-01-21
71252	信證W1	1072	1349	-277	2008-01-21
71148	中信QP	1145	1386	-241	2008-01-21
70913	日盛S6	1007	1238	-231	2008-01-21
71223	統一PQ	534	758	-224	2008-01-21
71067	元富V5	1810	2015	-205	2008-01-21
71122	寶來U5	142	344	-202	2008-01-21
71123	寶來U6	294	485	-191	2008-01-21
71248	統一PS	405	590	-185	2008-01-21
71176	元富W5	1704	1879	-175	2008-01-21
71221	大華W6	876	1050	-174	2008-01-21
71255	兆豐V2	7035	10	7025	2008-01-21
71259	兆豐V6	7375	350	7025	2008-01-21
71261	兆豐V7	6254	646	5608	2008-01-21
71257	兆豐V4	5989	388	5601	2008-01-21
71256	兆豐V3	5260	10	5250	2008-01-21
71258	兆豐V5	4900	6	4894	2008-01-21
5346	力晶	7797	3116	4681	2008-01-21
71262	兆豐V8	3584	79	3505	2008-01-21
5701	劍湖山	816	0	816	2008-01-21
5521	工信	625	35	590	2008-01-21
71117	金鼎V8	902	396	506	2008-01-21
70816	新壽Q2	534	35	499	2008-01-21
6207	雷科	440	10	430	2008-01-21
70724	元大QM	340	0	340	2008-01-21
71154	工銀V8	1558	1229	329	2008-01-21
