Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-09-24	1256	145	146	144	144	7000	1014000	144
2015-09-24	1258	41.2	41.9	40.95	41.4	157000	6504350	41.4
2015-09-24	1259	58.6	58.6	58.6	58.6	1000	58600	58.6
2015-09-24	1264	187	187	179	180	34000	6176000	180
2015-09-24	1333	5.2	5.29	5.2	5.26	108000	562080	5.26
2015-09-24	1336	8.33	8.58	8.21	8.38	88000	731610	8.38
2015-09-24	1565	408	418	396	405	327000	132978000	405
2015-09-24	1566	20.8	21	19.2	19.55	773000	15458350	19.55
2015-09-24	1569	9.3	9.34	9.08	9.19	73000	669190	9.19
2015-09-24	1570	18.8	19.1	17.1	17.95	2311000	41013850	17.95
2015-09-24	1580	120	121	119	119.5	81000	9683500	119.5
2015-09-24	1584	14.1	14.9	14.1	14.25	953000	13809800	14.25
2015-09-24	1586	22.5	22.5	22	22.1	33000	732200	22.1
2015-09-24	1591	25.3	25.3	25.3	25.3	2000	50600	25.3
2015-09-24	1593	39.5	39.5	39	39	9000	354500	39
2015-09-24	1595	52.7	52.7	52	52	25000	1310300	52
2015-09-24	1597	26.6	27.35	26	26.5	155000	4140650	26.5
2015-09-24	1599	48	48.25	42.85	43.1	1269000	56352450	43.1
2015-09-24	1752	46.5	47.5	42.4	43.3	6930000	309070450	43.3
2015-09-24	1777	74.9	74.9	73	74.6	98000	7226000	74.6
2015-09-24	1781	27.6	28	25.3	25.8	763000	20313450	25.8
2015-09-24	1784	29.8	29.9	27.7	28.15	442000	12671700	28.15
2015-09-24	1785	19.5	19.5	18.9	19.45	305000	5850350	19.45
2015-09-24	1787	20.95	21.2	20.3	20.6	249000	5150350	20.6
2015-09-24	1788	90	90.3	88.5	89.8	32000	2859300	89.8
2015-09-24	1795	72.8	73.4	68.5	69.1	2674000	188655300	69.1
2015-09-24	1799	31.5	31.75	29	29.3	609000	18265200	29.3
2015-09-24	1813	24.3	24.3	23.7	24	54000	1292400	24
2015-09-24	1815	10.05	10.15	9.71	9.71	2004000	19857230	9.71
2015-09-24	2035	48.5	48.6	48.4	48.4	17000	824000	48.4
2015-09-24	2061	11.15	11.2	11	11.2	64000	706350	11.2
2015-09-24	2063	23.25	23.25	23.25	23.25	1000	23250	23.25
2015-09-24	2064	16.45	16.45	16.45	16.45	5000	82250	16.45
2015-09-24	2066	100	101	98.5	98.5	88000	8782400	98.5
2015-09-24	2067					0	0	
2015-09-24	2221	16.9	17	16.45	16.45	98000	1632600	16.45
2015-09-24	2230	15.05	15.05	14.05	14.05	23000	328400	14.05
2015-09-24	2233	55.2	56.8	52.7	54.1	1221000	66560600	54.1
2015-09-24	2235	105.5	113	102	106	184000	19911000	106
2015-09-24	2596					0	0	
2015-09-24	2636	30	31.75	29.9	30.2	3916000	120384550	30.2
2015-09-24	2640	74	74	73.1	73.5	53000	3890600	73.5
2015-09-24	2641	9.1	9.3	9	9.1	45000	409280	9.1
2015-09-24	2718	31.25	31.25	31.25	31.25	2000	62500	31.25
2015-09-24	2719	18.35	18.8	17.9	17.9	82000	1502900	17.9
2015-09-24	2724	15.3	15.3	15.2	15.2	12000	182950	15.2
2015-09-24	2726	46	46	46	46	144000	6624000	46
2015-09-24	2729	228	229	226.5	228	14000	3187000	228
2015-09-24	2732	99.7	99.7	98.1	98.1	9000	889300	98.1
