Ticker	Name	Buy	Sell	OverBS	Date
71801	國泰S5	949	1185	-236	2008-12-19
71785	寶來PY	604	829	-225	2008-12-19
71786	寶來PZ	1031	1215	-184	2008-12-19
8076	伍豐	50	202	-152	2008-12-19
71812	元大TH	477	628	-151	2008-12-19
71792	群益PT	160	282	-122	2008-12-19
71755	永昌R4	1	99	-98	2008-12-19
71822	國泰S7	1886	1976	-90	2008-12-19
6182	合晶	28	117	-89	2008-12-19
71810	凱基P6	1475	1550	-75	2008-12-19
71761	康和PF	566	636	-70	2008-12-19
6008	凱基證	16	84	-68	2008-12-19
71841	國泰T2	2174	2231	-57	2008-12-19
71766	金鼎QE	169	220	-51	2008-12-19
71806	兆豐QE	219	264	-45	2008-12-19
71843	凱基Q2	5634	41	5593	2008-12-19
71842	凱基Q1	5725	158	5567	2008-12-19
71781	寶來PU	612	70	542	2008-12-19
71839	國泰S9	1975	1638	337	2008-12-19
71807	兆豐QF	285	50	235	2008-12-19
71787	寶來QA	507	343	164	2008-12-19
71800	凱基P5	191	35	156	2008-12-19
71793	宏遠Q3	694	551	143	2008-12-19
3211	順達	123	6	117	2008-12-19
71743	寶來PN	128	15	113	2008-12-19
71770	國泰S2	960	852	108	2008-12-19
71784	寶來PX	903	798	105	2008-12-19
5483	中美晶	159	55	104	2008-12-19
8054	安國	150	51	99	2008-12-19
71778	凱基P1	1011	913	98	2008-12-19
