Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2007-07-25	01006T	7.93	7.93	7.87	7.87	150000	1182850	7.87
2007-07-25	1333	32	32	31.4	31.55	1628000	51385400	31.55
2007-07-25	1462	0.27	0.27	0.27	0.27	676000	182520	0.27
2007-07-25	1565	165	168.5	164	168	286000	47561500	168
2007-07-25	1569	37	37.2	36.5	36.8	234000	8603750	36.8
2007-07-25	1570	41	43.85	41	43.85	2800000	121558550	43.85
2007-07-25	1582	201	215	199	215	1937000	403788000	215
2007-07-25	1742	54.6	54.6	53.2	54	282000	15159800	54
2007-07-25	1777	54	54	52.1	53	355000	18841300	53
2007-07-25	1781	57.6	58.9	57	57.1	438000	25338100	57.1
2007-07-25	1785	301	301	297	301	4376000	1316061000	301
2007-07-25	1787	22.15	22.8	22	22.6	531000	11880450	22.6
2007-07-25	1807	1.12	1.15	1.11	1.15	118000	132560	1.15
2007-07-25	1815	36.05	38.55	35.8	38.55	8799000	329473550	38.55
2007-07-25	2035	49.4	50	47.6	49.6	8964000	440215100	49.6
2007-07-25	2059	232	247.5	232	240	1052000	255204500	240
2007-07-25	2114	50	50.5	49	49.5	201000	10004200	49.5
2007-07-25	2326	2.15	2.15	2.15	2.15	34000	73100	2.15
2007-07-25	2410	3.03	3.03	3.03	3.03	242000	733260	3.03
2007-07-25	2628	24.5	25	23.8	24.5	366000	8847000	24.5
2007-07-25	2916	30.6	30.9	30.3	30.55	161000	4923900	30.55
2007-07-25	2921	31.4	31.85	31	31.65	188000	5902500	31.65
2007-07-25	3064	331	331	309.5	331	2232000	728183000	331
2007-07-25	3066	54.6	58.4	51.1	58.4	11545000	643848600	58.4
2007-07-25	3067	26	26.95	25.6	26	48000	1259450	26
2007-07-25	3069	31.8	31.8	30.1	30.5	592000	18374650	30.5
2007-07-25	3071	14.2	14.25	14.05	14.1	1273000	17994300	14.1
2007-07-25	3078	33.55	34.1	33.55	33.6	2270000	76769950	33.6
2007-07-25	3079	30.5	30.5	30	30	724000	21886500	30
2007-07-25	3080	98	98.5	97.5	97.7	2004000	196166900	97.7
2007-07-25	3083	118	119.5	116	116	1050000	122940500	116
2007-07-25	3085	81	81.5	78.6	78.6	538000	42897700	78.6
2007-07-25	3086	23.6	24	22.8	23	1748000	40599650	23
2007-07-25	3087	15.25	15.5	15.2	15.2	2015000	30849600	15.2
2007-07-25	3088	85	89.8	84.6	89.8	4548000	403826900	89.8
2007-07-25	3089	10.85	11	10.65	10.8	1440000	15566550	10.8
2007-07-25	3090	61.5	64.4	61	64.4	5922000	371234500	64.4
2007-07-25	3093	84.3	84.3	82	82.6	178000	14775200	82.6
2007-07-25	3095	101	104.5	100.5	102.5	2886000	296668500	102.5
2007-07-25	3099	19.25	19.4	18.6	18.85	5686000	107842300	18.85
2007-07-25	3114	22.1	22.35	21.9	22.05	806000	17785500	22.05
2007-07-25	3115	19.8	20	19.3	19.3	314000	6193450	19.3
2007-07-25	3126	38.2	40.1	38.1	40.1	184000	7298600	40.1
2007-07-25	3128	81.1	86.5	81.1	86.5	1520000	128268200	86.5
2007-07-25	3142	2.03	2.17	2.03	2.17	1144000	2445000	2.17
2007-07-25	3144	22.85	23.3	22.8	23	1180000	27062200	23
2007-07-25	3162	20.5	21.45	20.5	20.85	401000	8369050	20.85
2007-07-25	3171	25.8	26	25.5	25.5	309000	7911600	25.5
2007-07-25	3188	89.6	92.4	88.3	89	1920000	172833300	89
2007-07-25	3191	42.6	43.4	42.4	42.6	945000	40417900	42.6
2007-07-25	3202	47.5	49.4	46.05	48.5	5048000	242968900	48.5
2007-07-25	3205	37	38	35.2	36.5	2231000	81772750	36.5
2007-07-25	3206	42.4	43.95	41.3	42.35	908000	38654550	42.35
2007-07-25	3207	40.95	42.5	39.5	40.5	1392000	56617350	40.5
2007-07-25	3209	25.1	25.4	25.05	25.05	1384000	34817550	25.05
2007-07-25	3211	92	97	91	95.3	3222000	303890200	95.3
2007-07-25	3213	215	229	215	222	1108000	246412500	222
2007-07-25	3217	39.35	41.75	39	41.5	7479000	300062900	41.5
2007-07-25	3218	85.2	85.2	85.2	85.2	438000	37317600	85.2
2007-07-25	3219	36.9	39.45	36	39.45	1243000	47511650	39.45
2007-07-25	3221	54.9	57.6	54.6	57.5	3748000	211123200	57.5
2007-07-25	3224	27.8	27.8	26.7	26.85	826000	22316250	26.85
2007-07-25	3226	45.5	48.2	45.2	47.2	817000	38302350	47.2
2007-07-25	3227	490	498	485	488	2030000	996295000	488
2007-07-25	3228	302	317	297	313	416000	129377000	313
2007-07-25	3229	40.95	40.95	40.95	40.95	1988000	81408600	40.95
2007-07-25	3230	62.3	64.2	62.2	62.5	1843000	116097700	62.5
2007-07-25	3232	16.5	16.5	15.75	15.9	1393000	22471450	15.9
2007-07-25	3236	22.7	22.95	22.5	22.8	572000	12993700	22.8
2007-07-25	3252	22.45	24	22.45	23.5	4736000	110657900	23.5
2007-07-25	3260	142	143	140	141	3089000	437170000	141
2007-07-25	3264	34	34.15	32.9	32.9	17506000	582423600	32.9
2007-07-25	3265	28.75	29.1	28.5	28.5	2272000	65341650	28.5
2007-07-25	3266	35.2	36.4	34.3	35	973000	33982000	35
2007-07-25	3268	87.5	91.7	87.5	90	252000	22669100	90
2007-07-25	3276	21	21	21	21	1488000	31248000	21
2007-07-25	3284	12.8	13.45	12.7	13.05	1630000	21599400	13.05
2007-07-25	3288	109	112.5	103.5	108.5	2062000	224189000	108.5
2007-07-25	3289	94	96.8	93.8	96.3	2799000	267383600	96.3
2007-07-25	3290	9.5	10.15	9.5	10.15	2336000	23460100	10.15
2007-07-25	3293	341	365	338	365	2052000	736092000	365
2007-07-25	3294	94.6	98.2	94.3	97.2	1060000	102542200	97.2
2007-07-25	3296	97.1	99	96	97.1	1059000	102827300	97.1
2007-07-25	3297	78.3	79.5	78	79.2	474000	37341800	79.2
2007-07-25	3298	80	85.3	80	85.3	3506000	292209200	85.3
2007-07-25	3299	36	37	35.5	36.85	630000	22923650	36.85
2007-07-25	3303	100	101.5	98.6	99.1	991000	98526600	99.1
2007-07-25	3305	114	121.5	113	117.5	2558000	302079000	117.5
2007-07-25	3306	75.5	76	73.7	73.7	888000	66356900	73.7
2007-07-25	3312	17.75	17.75	17.3	17.5	369000	6429000	17.5
2007-07-25	3313	125	130.5	124	124	1705000	216798500	124
2007-07-25	3323	98	100	97	99.7	793000	78407800	99.7
2007-07-25	3324	34.3	36.8	34.3	35.7	1045000	37480250	35.7
2007-07-25	3325	66	69	65.4	69	5228000	356671800	69
2007-07-25	3339	65	69.2	65	69.2	2024000	138917500	69.2
2007-07-25	3354	32.5	34.3	32.5	34.3	712000	24050600	34.3
2007-07-25	3360	21.5	23	21	23	2808000	63670900	23
2007-07-25	3362	20.6	23.1	20.6	22.95	949000	21196450	22.95
2007-07-25	3369	37.9	41.05	37.6	41.05	4149000	167923000	41.05
2007-07-25	3372	34.65	35.3	34	34.8	6994000	243567250	34.8
2007-07-25	3376	219	233.5	219	229.5	1922000	440967000	229.5
2007-07-25	3388	208	222.5	208	222.5	2465000	541719500	222.5
2007-07-25	3390	27.95	28.7	27.8	28.7	656000	18599900	28.7
2007-07-25	3402	69.5	72	69	71.9	721000	50893200	71.9
2007-07-25	3419	65.6	67	65.1	66	1150000	75776400	66
2007-07-25	3431	75.2	80.4	75.2	80.4	1106000	86314600	80.4
2007-07-25	3438	334	334	325	328	583000	191133000	328
2007-07-25	3452	551	570	551	562	421000	236186000	562
2007-07-25	3454	190	199	188	199	2428000	472279000	199
2007-07-25	3466	134.5	140	134	135	1326000	181109000	135
2007-07-25	3483	198	211.5	192	211.5	1528000	317390000	211.5
2007-07-25	3499	79	83	78.6	82	751000	61061900	82
2007-07-25	3512	123	129	118	120	1742000	214502500	120
2007-07-25	4102	39	40	38.6	39	2148000	84454100	39
2007-07-25	4103	61	61.3	59.8	60.5	690000	41797900	60.5
2007-07-25	4104	82	83.7	81.8	82.1	3666000	302396900	82.1
2007-07-25	4105	80	84.6	79.7	82.2	2195000	180880800	82.2
2007-07-25	4107	50.5	51.9	50	50.4	4801000	244060600	50.4
2007-07-25	4108	70	70.5	68.7	69	2440000	169931900	69
2007-07-25	4109	35	37.45	34.65	37.45	2951000	106937800	37.45
2007-07-25	4111	35.3	36.6	34.7	36	4774000	170153500	36
2007-07-25	4113	12.1	12.1	10.75	11.8	49000	557100	11.8
2007-07-25	4114	55.5	58	55.5	58	2320000	132170800	58
2007-07-25	4120	71	73.5	70.2	72.2	1039000	74816300	72.2
2007-07-25	4121	44.05	45.3	43.5	44.75	1711000	75889950	44.75
2007-07-25	4123	82.5	82.7	79.5	80.2	1062000	86134800	80.2
2007-07-25	4126	46.3	47.4	46.25	46.8	2302000	107972100	46.8
2007-07-25	4127	36.2	38.3	35.6	38.3	2441000	90798350	38.3
2007-07-25	4128	55.8	59.7	55.8	59.7	5726000	333986500	59.7
2007-07-25	4129	79.8	83.2	77.9	83.2	2460000	201223300	83.2
2007-07-25	4131	81	81	78.5	78.8	371000	29380400	78.8
2007-07-25	4205	25.8	26.65	25.4	26.2	573000	14974100	26.2
2007-07-25	4207	14	14.3	13.85	13.85	1859000	26036900	13.85
2007-07-25	4303	2.88	2.95	2.82	2.9	1654000	4751430	2.9
2007-07-25	4304	4.55	4.96	4.55	4.9	130000	630050	4.9
2007-07-25	4305	18	18.15	17.9	18.1	128000	2304900	18.1
2007-07-25	4306	21.95	22.45	21.8	21.9	1614000	35663000	21.9
2007-07-25	4401	12.5	12.55	12.4	12.4	558000	6952700	12.4
2007-07-25	4402	6	6.05	5.85	5.9	404000	2406530	5.9
2007-07-25	4406	9.8	10.1	9.8	10	137000	1348850	10
2007-07-25	4408	9.5	9.87	9.5	9.65	2049000	19949590	9.65
2007-07-25	4413	20.2	21.9	20.2	21.9	135000	2880400	21.9
2007-07-25	4415	10.9	11	10.65	10.8	161000	1731350	10.8
2007-07-25	4416	85	88	85	88	4000	347000	88
2007-07-25	4417	30	31	29.8	30.5	1654000	50237150	30.5
2007-07-25	4419	102	104	101	102.5	269000	27650500	102.5
2007-07-25	4420	20.5	20.5	20.45	20.5	58000	1188150	20.5
2007-07-25	4426	13.2	13.4	12.75	12.75	143000	1873200	12.75
2007-07-25	4502	10.2	10.25	9.85	10	220000	2209190	10
2007-07-25	4503	7.2	7.23	7.15	7.16	314000	2255970	7.16
2007-07-25	4506	17.5	18	17.4	17.7	3201000	56687100	17.7
2007-07-25	4510	17.5	17.75	17.25	17.5	689000	12090250	17.5
2007-07-25	4513	26.05	26.3	25.9	26.1	200000	5203450	26.1
2007-07-25	4523	20.8	21	20.55	21	72000	1493100	21
2007-07-25	4527	22.5	22.5	22.3	22.4	176000	3945900	22.4
2007-07-25	4528	24	24.35	24	24.15	347000	8369800	24.15
2007-07-25	4529	13.7	14.3	13.7	14	383000	5399850	14
2007-07-25	4530	13.7	14	13.1	13.95	1499000	20709200	13.95
2007-07-25	4533	34.5	34.9	33.8	34.4	1190000	40550900	34.4
2007-07-25	4534	12.3	13.1	12.3	13.1	866000	11206950	13.1
2007-07-25	4535	83	84	81	82	182000	15000000	82
2007-07-25	4609	8.1	8.16	8.02	8.02	82000	659850	8.02
2007-07-25	4702	13	13.15	12.7	13.15	3625000	47325300	13.15
2007-07-25	4703	17.7	18.4	17.7	18	373000	6730450	18
2007-07-25	4706	13.5	13.8	13.5	13.8	135000	1844500	13.8
2007-07-25	4707	19.8	21.5	19.8	21	600000	12470900	21
2007-07-25	4711	28.1	29	28	28.65	941000	26751200	28.65
2007-07-25	4712	9.9	10	9.71	9.71	652000	6407530	9.71
2007-07-25	4714	16.8	17	16.75	16.75	232000	3896450	16.75
2007-07-25	4716	53.1	54.8	52	53.2	1017000	54543700	53.2
2007-07-25	4720	23.3	24.8	23.3	24.05	2124000	51379400	24.05
2007-07-25	4721	38.55	38.55	36.7	37.4	948000	35548450	37.4
2007-07-25	4722	14.7	14.8	14.25	14.4	711000	10309950	14.4
2007-07-25	4801	0	0	0	0	0	0	0
2007-07-25	4903	16	16.7	15.9	16.05	2854000	46128350	16.05
2007-07-25	4905	21	21.3	20.3	20.8	2175000	44822700	20.8
2007-07-25	4907	8.5	8.85	8.41	8.55	643000	5530060	8.55
2007-07-25	4908	102	104.5	99.6	103.5	795000	81404000	103.5
2007-07-25	4909	76.8	79.5	76.8	79.5	1278000	100206300	79.5
2007-07-25	5007	31.55	32.2	31.4	31.5	561000	17673800	31.5
2007-07-25	5009	57.7	58	57.3	57.7	2131000	122992300	57.7
2007-07-25	5011	0	0	0	0	0	0	0
2007-07-25	5013	21.2	21.2	20.8	20.8	775000	16241600	20.8
2007-07-25	5014	29	29	28.55	28.55	4352000	124770300	28.55
2007-07-25	5015	41.6	41.6	40.6	40.65	1308000	53432250	40.65
2007-07-25	5016	22.3	22.8	21.75	22.05	145000	3226550	22.05
2007-07-25	5017	4.8	5.1	4.8	5.04	4580000	22758450	5.04
2007-07-25	5102	12.5	12.5	12.15	12.15	61000	751100	12.15
2007-07-25	5201	22.6	22.6	21	21.25	124000	2693400	21.25
2007-07-25	5202	11.9	12.7	11.8	12.5	4077000	50853200	12.5
2007-07-25	5204	11.95	12.7	11.8	12.7	27000	322250	12.7
2007-07-25	5205	16.5	16.65	16.5	16.65	21000	348000	16.65
2007-07-25	5206	9	9.67	8.68	9.67	2332000	21747540	9.67
2007-07-25	5207	1.8	1.86	1.7	1.81	413000	746460	1.81
2007-07-25	5209	46.7	46.7	43.7	46.7	1856000	85977800	46.7
2007-07-25	5210	14.1	14.85	13.9	14.8	3791000	54793300	14.8
2007-07-25	5211	54.8	57.5	54.2	57.5	1437000	81729500	57.5
2007-07-25	5212	36.6	39.35	36	39.35	1114000	42396600	39.35
2007-07-25	5213	26.5	27	25.15	25.35	187000	4875050	25.35
2007-07-25	5301	11.6	11.65	11.4	11.4	599000	6898100	11.4
2007-07-25	5302	64	67.9	63.5	67.9	6456000	427919500	67.9
2007-07-25	5304	9.87	9.87	8.8	9.3	338000	3216510	9.3
2007-07-25	5306	6	6.3	6	6.25	1562000	9644260	6.25
2007-07-25	5309	16.7	16.7	16.2	16.7	6700000	111724250	16.7
2007-07-25	5310	7.71	8.24	7.71	8.24	2633000	21227940	8.24
2007-07-25	5312	47	48.8	44.9	48.2	796000	37729900	48.2
2007-07-25	5314	18.2	18.5	17.7	18	1809000	32714600	18
2007-07-25	5315	12.75	13.5	12.65	13	6167000	80751050	13
2007-07-25	5317	16	16.15	15.75	15.85	1906000	30316950	15.85
2007-07-25	5318	3.97	4.55	3.97	4.55	10157000	41985740	4.55
2007-07-25	5321	3.81	3.81	3.72	3.81	297000	1116390	3.81
2007-07-25	5324	1.77	1.77	1.77	1.77	231000	408870	1.77
2007-07-25	5326	52	55.7	51	55.3	24076000	1299945500	55.3
2007-07-25	5328	14.9	15.6	14.8	15.3	7995000	122354150	15.3
2007-07-25	5340	11.6	12.45	11.6	12.05	8157000	98237950	12.05
2007-07-25	5344	8.32	8.9	8.32	8.8	147000	1276490	8.8
2007-07-25	5345	7	7.2	6.9	7	5050000	35601910	7
2007-07-25	5346	21.75	22.1	21.6	21.9	72532000	1583221750	21.9
2007-07-25	5347	29.75	29.8	28.6	29.45	35924000	1043496150	29.45
2007-07-25	5348	61	62.9	60	60.2	285000	17418000	60.2
2007-07-25	5349	13.4	13.95	13.3	13.85	2307000	31657100	13.85
2007-07-25	5351	45.5	49.1	45.15	49.1	28310000	1354906100	49.1
2007-07-25	5353	24.8	25.95	24.5	25.3	1968000	49861850	25.3
2007-07-25	5355	47	47.8	46	46.45	3110000	145475450	46.45
2007-07-25	5356	15.7	16.7	15.65	16.7	5716000	94541350	16.7
2007-07-25	5364	64	67.5	64	66.9	3402000	223801100	66.9
2007-07-25	5371	58.9	59.9	58.3	59	16251000	954714700	59
2007-07-25	5381	11.4	11.4	10.35	11.1	13820000	153319950	11.1
2007-07-25	5383	28.1	29.15	27.8	28.65	1779000	51108800	28.65
2007-07-25	5384	13.45	14.35	13.3	14.35	3758000	52526350	14.35
2007-07-25	5386	6.8	7.34	6.8	7.3	9000	65440	7.3
2007-07-25	5387	13.4	13.45	13.2	13.25	106948000	1421546400	13.25
2007-07-25	5388	47.2	48.5	46.6	46.8	4348000	206649600	46.8
2007-07-25	5392	227	227	227	227	196000	44492000	227
2007-07-25	5395	39	39.5	38.5	38.6	135000	5234000	38.6
2007-07-25	5398	11	11.5	11	11.1	629000	7060200	11.1
2007-07-25	5403	16.7	17.2	16.7	17	884000	14988950	17
2007-07-25	5410	22	22.5	21	21.3	1270000	28110150	21.3
2007-07-25	5425	69.1	73.9	69.1	73.9	12591000	917189100	73.9
2007-07-25	5426	25.45	25.95	25.45	25.75	4720000	121629700	25.75
2007-07-25	5432	29.9	31.65	29.6	31.65	7106000	222183500	31.65
2007-07-25	5438	57.9	60.2	57.8	60.2	3172000	189764800	60.2
2007-07-25	5439	39.35	40.8	39.35	39.65	2325000	93214350	39.65
2007-07-25	5443	28.55	28.9	28.1	28.1	3696000	104967150	28.1
2007-07-25	5450	18.55	19.2	18.5	18.75	992000	18821550	18.75
2007-07-25	5452	20.6	21.95	20.4	21.5	6088000	128831050	21.5
2007-07-25	5455	26.8	26.8	26.8	26.8	680000	18224000	26.8
2007-07-25	5457	15.2	15.45	15.2	15.2	2164000	33063300	15.2
2007-07-25	5460	27.3	28.35	27.1	28.35	3780000	105315300	28.35
2007-07-25	5464	57.8	61.5	57.8	60	812000	48498600	60
2007-07-25	5465	15.5	15.6	15.2	15.2	712000	10930400	15.2
2007-07-25	5466	28	28.1	27.6	27.9	3913000	108778950	27.9
2007-07-25	5467	7.54	7.54	7.22	7.46	22000	160010	7.46
2007-07-25	5468	33.15	35.3	33.15	35.3	1144000	39528800	35.3
2007-07-25	5474	69	69.1	67.3	67.6	470000	32075300	67.6
2007-07-25	5475	17.05	17.4	16.8	17.05	3675000	62718250	17.05
2007-07-25	5478	104.5	107	103	103	2411000	251927500	103
2007-07-25	5480	14.5	15.1	14.15	15.1	6819000	101864850	15.1
2007-07-25	5481	28.35	28.9	28.05	28.5	910000	25885100	28.5
