Ticker	Name	Buy	Sell	OverBS	Date
72089	國泰W1	128	1227	-1099	2009-06-11
72063	國泰V8	180	826	-646	2009-06-11
72058	元富QX	0	467	-467	2009-06-11
5512	力麒	0	400	-400	2009-06-11
72051	國泰V6	226	579	-353	2009-06-11
6008	凱基證	24	372	-348	2009-06-11
71934	元大TQ	391	720	-329	2009-06-11
8069	元太	64	373	-309	2009-06-11
72050	國泰V5	87	380	-293	2009-06-11
5521	工信	0	290	-290	2009-06-11
72016	台証TK	83	362	-279	2009-06-11
1785	光洋科	143	414	-271	2009-06-11
6152	百一	20	288	-268	2009-06-11
72070	永昌T6	0	237	-237	2009-06-11
71968	台証TH	251	461	-210	2009-06-11
71993	寶來QR	1319	655	664	2009-06-11
71932	元富QG	658	88	570	2009-06-11
6182	合晶	428	12	416	2009-06-11
71832	群益PW	399	15	384	2009-06-11
72026P	康和QP	767	522	245	2009-06-11
72038P	凱基S5	441	199	242	2009-06-11
72036	元大UD	246	14	232	2009-06-11
71995	寶來QT	756	538	218	2009-06-11
6244	茂迪	322	133	189	2009-06-11
71843	凱基Q2	185	8	177	2009-06-11
71904	寶來QH	217	40	177	2009-06-11
72033	元大UA	198	25	173	2009-06-11
71979	大華QN	166	1	165	2009-06-11
6138	茂達	163	0	163	2009-06-11
71925P	元大TP	159	0	159	2009-06-11
